time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
121.17,0,0,0,0,0,0,0,0,0,0
121.175,38.9734354884806,48.8480004757431,14.7550913232665,0.150605520844886,-0.0590425110486123,0,0,0,0,0
121.18,52.3664755155218,145.109405173703,38.5980152989626,0.0748979207234882,-0.0381029007476913,0,0,0,0,0
121.185,57.3749835992231,284.115745986808,62.8590412830774,0.0595513469769032,-0.0295914729622276,0,0,0,0,0
121.19,49.2212150923074,458.748745197593,79.5770060312766,0.058424672026486,-0.0237963739612629,0,0,0,0,0
121.195,25.1696506903298,654.475558940573,80.9121059560737,0.0633420510069517,-0.0190055268644558,0,0,0,0,0
121.2,-14.7157348619904,852.533682553009,61.8541757451886,0.0716023208343795,-0.0147122553106018,0,0,0,0,0
121.205,-67.6223922754563,1034.46389018937,22.3159995130305,0.0819373870636488,-0.010763931762248,0,0,0,0,0
121.21,-128.740473988595,1186.3848801744,-32.3159866416833,0.0935289124990065,-0.00715095717462783,0,0,0,0,0
121.215,-192.409176018296,1301.51451983443,-92.5459629660773,0.105676319667698,-0.00392376236588415,0,0,0,0,0
121.22,-253.319827492868,1380.31555374493,-147.643422708372,0.117691824198221,-0.00114496792747465,0,0,0,0,0
121.225,-307.480960141815,1428.64234171753,-188.988990468078,0.128928958158918,0.00114450693444756,0,0,0,0,0
121.23,-352.752859805655,1455.02833933945,-212.651550592017,0.138893491477728,0.00294431521768201,0,0,0,0,0
121.235,-388.872380263282,1468.1793912024,-220.240350645895,0.14736028490131,0.00429449229168472,0,0,0,0,0
121.24,-417.043919013803,1475.35950800591,-217.731896507464,0.154414216862111,0.0052645870780057,0,0,0,0,0
121.245,-439.285614503048,1481.75271534594,-212.777018894814,0.160370933123893,0.0059440622893645,0,0,0,0,0
121.25,-457.768681762691,1490.55827004153,-211.654252913426,0.165611614697302,0.00644256594790116,0,0,0,0,0
121.255,-474.304381129236,1503.3878135183,-217.183561398006,0.170418908053397,0.00689001434221581,0,0,0,0,0
121.26,-490.020345904944,1520.63166126806,-228.423034899888,0.174902947798366,0.0074199293238853,0,0,0,0,0
121.265,-505.213923020875,1541.6895573606,-242.065004881436,0.179041471481173,0.00813205820944651,0,0,0,0,0
121.27,-519.389072320733,1565.15631052367,-254.619481430462,0.182788441965881,0.00905532809946996,0,0,0,0,0
121.275,-531.489434899483,1589.04987410829,-264.168782179745,0.186168251764003,0.0101340097910966,0,0,0,0,0
121.28,-540.285160703885,1611.12087576182,-270.844872785473,0.189294337007394,0.0112490132433576,0,0,0,0,0
121.285,-544.788133361844,1629.21201706895,-275.974695650161,0.192309150721674,0.0122624866360582,0,0,0,0,0
121.29,-544.544973761039,1641.58092794282,-280.604733445606,0.195297978102452,0.0130628993362928,0,0,0,0,0
121.295,-539.734322557062,1647.08076793936,-284.422635219784,0.19823864828864,0.0135901271382334,0,0,0,0,0
121.3,-531.068839664414,1645.11035161665,-285.7465146527,0.201020926147191,0.0138315239237881,0,0,0,0,0
121.305,-519.564397717057,1635.39242285678,-282.500640771646,0.203519613343355,0.0137981661707612,0,0,0,0,0
121.31,-506.278092109531,1617.76180408765,-273.448893913631,0.205678952542883,0.0135005173465672,0,0,0,0,0
121.315,-492.116098564039,1592.09171560566,-258.851408946117,0.207556488659659,0.0129391828555138,0,0,0,0,0
121.32,-477.759433238851,1558.37572862613,-240.192055476005,0.209302029066172,0.0121158010615766,0,0,0,0,0
121.325,-463.668560253014,1516.86389966873,-219.295936121879,0.211091202220203,0.0110531829335336,0,0,0,0,0
121.33,-450.108613943685,1468.16020053482,-197.531374330195,0.213059456113548,0.00981000107993729,0,0,0,0,0
121.335,-437.147883386205,1413.17838981905,-175.591914267565,0.215269981058112,0.00847759616434368,0,0,0,0,0
121.34,-424.631745276482,1352.99380140624,-153.81852860464,0.217719126664876,0.0071566548223112,0,0,0,0,0
121.345,-412.169961752134,1288.70582373321,-132.603345446582,0.220357326637696,0.00592995162667714,0,0,0,0,0
121.35,-399.201473053581,1221.39037490363,-112.458909305123,0.223102830191025,0.004848838096428,0,0,0,0,0
121.355,-385.163777570311,1152.08781365193,-93.7426867870301,0.225843974871929,0.00394318075749789,0,0,0,0,0
121.36,-369.718487539044,1081.76614963246,-76.3960975396675,0.228444634919783,0.00324109360848507,0,0,0,0,0
121.365,-352.907360241052,1011.24707765789,-60.0317388211892,0.230765580041398,0.00277936970328163,0,0,0,0,0
121.37,-335.145342550296,941.173491358464,-44.3427887357539,0.232698041285055,0.00259165382280907,0,0,0,0,0
121.375,-317.071373238173,872.075617272085,-29.4730571646966,0.234196701847046,0.00268408826443667,0,0,0,0,0
121.38,-299.367440811508,804.501439562015,-16.0022504336896,0.235288259008921,0.00302323127652959,0,0,0,0,0
121.385,-282.635465235439,739.095524251773,-4.53995739027546,0.236062681030767,0.00355285965356589,0,0,0,0,0
121.39,-267.338863170075,676.542816970567,4.73322231867571,0.236660725751743,0.00423199690074094,0,0,0,0,0
121.395,-253.750616252265,617.396683351291,12.1975500488624,0.23724575083516,0.00505885288849844,0,0,0,0,0
121.4,-241.876218051968,561.917103936903,18.4982741420509,0.237976686485126,0.00605960883558965,0,0,0,0,0
121.405,-231.393655943418,510.028639438292,24.0661055426448,0.238994779939263,0.00724809993621267,0,0,0,0,0
121.41,-221.68408460688,461.402419016408,28.8218897792355,0.24042146142654,0.00859268542562003,0,0,0,0,0
121.415,-211.974743238403,415.587390154628,32.2577972747672,0.242342947669322,0.0100186958918889,0,0,0,0,0
121.42,-201.535316358852,372.127690976021,33.7867894493921,0.244790191253948,0.0114376712762579,0,0,0,0,0
121.425,-189.831127909289,330.653449278139,33.0870088560556,0.247703900516863,0.0127601967424149,0,0,0,0,0
121.43,-176.579181854631,290.956853589943,30.2467885080027,0.250901006570256,0.0138701079628342,0,0,0,0,0
121.435,-161.727232273777,253.03922637322,25.718765634342,0.254081669527537,0.0145890076576325,0,0,0,0,0
121.44,-145.412004531798,217.094337605003,20.2111682686791,0.25690607100771,0.0146898083548674,0,0,0,0,0
121.445,-127.925526718103,183.418386275892,14.5951676004473,0.259128230700762,0.0139957964386853,0,0,0,0,0
121.45,-109.691972373066,152.300294127924,9.78907223345526,0.260749829087141,0.0125434558655704,0,0,0,0,0
121.455,-91.2446204673135,123.955515825243,6.55032277628911,0.262149109071766,0.0107379142987258,0,0,0,0,0
121.46,-73.1975265950014,98.5226696904831,5.20819068472655,0.264165097368063,0.00943282412170487,0,0,0,0,0
121.465,-56.2077385160956,76.0910456233383,5.49189483655064,0.268167271189247,0.00992308831991479,0,0,0,0,0
121.47,-40.9165229822678,56.7146986607721,6.60890198006375,0.276171304278432,0.013900545104301,0,0,0,0,0
121.475,0,0,0,0,0,0,0,0,0,0
121.48,0,0,0,0,0,0,0,0,0,0
121.485,0,0,0,0,0,0,0,0,0,0
121.49,0,0,0,0,0,0,0,0,0,0
121.495,0,0,0,0,0,0,0,0,0,0
121.5,0,0,0,0,0,0,0,0,0,0
121.505,0,0,0,0,0,0,0,0,0,0
121.51,0,0,0,0,0,0,0,0,0,0
121.515,0,0,0,0,0,0,0,0,0,0
121.52,0,0,0,0,0,0,0,0,0,0
121.525,0,0,0,0,0,0,0,0,0,0
121.53,0,0,0,0,0,0,0,0,0,0
121.535,0,0,0,0,0,0,0,0,0,0
121.54,0,0,0,0,0,0,0,0,0,0
121.545,0,0,0,0,0,0,0,0,0,0
121.55,0,0,0,0,0,0,0,0,0,0
121.555,0,0,0,0,0,0,0,0,0,0
121.56,0,0,0,0,0,0,0,0,0,0
121.565,0,0,0,0,0,0,0,0,0,0
121.57,0,0,0,0,0,0,0,0,0,0
121.575,0,0,0,0,0,29.9222954306397,102.985404672569,-13.6270098388765,0.0583858413426497,0.0381042070419485
121.58,0,0,0,0,0,33.8709858701826,241.414715177769,-21.92630000613,0.0570557544728176,0.019488758970971
121.585,0,0,0,0,0,29.5559497099593,420.394032317831,-23.3499641810788,0.0628009236200204,0.0121557975392084
121.59,0,0,0,0,0,14.9053224434459,621.938113780358,-13.2698460599696,0.0707524544212517,0.00817398042212752
121.595,0,0,0,0,0,-10.4514664869553,821.817574862962,10.5386034723965,0.0797215025297257,0.00569198117743969
121.6,0,0,0,0,0,-45.3740770565398,995.850903731956,46.5771498020049,0.0892676531775382,0.00406552341650723
121.605,0,0,0,0,0,-87.7586786630808,1126.4278722998,89.5279885950182,0.0992207755667913,0.0030228856300118
121.61,0,0,0,0,0,-135.030682786599,1206.82844569425,131.57482139435,0.109540177356429,0.00242691177330878
121.615,0,0,0,0,0,-184.346114991564,1241.814874522,164.747411581021,0.120217827600106,0.00218346096731498
121.62,0,0,0,0,0,-232.612595789327,1244.64357265631,183.459690856457,0.131162558853831,0.00220275916503693
121.625,0,0,0,0,0,-276.639747106359,1232.03235131326,186.298822572319,0.142093815339585,0.00239166403192481
121.63,0,0,0,0,0,-313.605592789734,1219.15764895465,176.361296297729,0.152520218775763,0.00266593821764699
121.635,0,0,0,0,0,-341.688212157649,1216.26379680779,159.946510276491,0.161862725106444,0.00296495227075361
121.64,0,0,0,0,0,-360.51418152056,1227.59166380853,144.107757503641,0.169670460660621,0.00324419148736688
121.645,0,0,0,0,0,-371.17890683059,1252.32847504725,134.118325299712,0.175784708775525,0.00344733036724065
121.65,0,0,0,0,0,-375.863488308304,1286.7029305619,131.981819219081,0.180351605797232,0.00349015301562089
121.655,0,0,0,0,0,-377.220828554815,1326.16264888479,136.537912664644,0.18372033339443,0.00328257478659355
121.66,0,0,0,0,0,-377.683601053926,1366.91526528141,144.839753080038,0.186316748454089,0.00277535026476922
121.665,0,0,0,0,0,-378.834713462978,1406.61741068945,153.877046459889,0.188536763811425,0.00199530664637165
121.67,0,0,0,0,0,-381.026996441388,1444.36105477565,161.735306741696,0.19066767589263,0.00104144823572405
121.675,0,0,0,0,0,-383.426802225525,1480.24336016545,167.798133390203,0.192848860560644,4.44139243443997e-05
121.68,0,0,0,0,0,-384.479461450554,1514.76230817574,172.213496161521,0.195079021809514,-0.000880554429346703
121.685,0,0,0,0,0,-382.578515022213,1548.2213754196,175.192716812957,0.197258850985675,-0.00165718151245692
121.69,0,0,0,0,0,-376.644427448205,1580.30818008323,176.638511247522,0.199252633113467,-0.00223899176126652
121.695,0,0,0,0,0,-366.427967633671,1609.97122416642,176.216027238969,0.200947085227049,-0.00258759070806225
121.7,0,0,0,0,0,-352.514337190958,1635.59520974077,173.600955630662,0.202290245867608,-0.00266199841837866
121.705,0,0,0,0,0,-336.125232392086,1655.37662722786,168.579288373407,0.203309858661182,-0.0024305224928608
121.71,0,0,0,0,0,-318.83865681147,1667.7257414997,160.936049501859,0.204113059941439,-0.00189293462393453
121.715,0,0,0,0,0,-302.294715065302,1671.554919578,150.361731831473,0.204871315690886,-0.00109301689966057
121.72,0,0,0,0,0,-287.886086519595,1666.36767572751,136.610640132358,0.205785293259668,-0.000108896122531954
121.725,0,0,0,0,0,-276.45058374233,1652.19980675227,119.878131111069,0.207034479139639,0.00097401318019219
121.73,0,0,0,0,0,-268.065277405144,1629.47823481091,101.094661067238,0.208724798747136,0.0020924506329621
121.735,0,0,0,0,0,-262.081857467087,1598.86836500215,81.8376227248963,0.210861589759968,0.00321979104428977
121.74,0,0,0,0,0,-257.437014715607,1561.1607425721,63.8295676226544,0.21336267157033,0.00435740233882603
121.745,0,0,0,0,0,-253.091464053286,1517.19098098722,48.2958930408888,0.216100003814661,0.00550882304616124
121.75,0,0,0,0,0,-248.379057663683,1467.79270215963,35.5680661606446,0.218942596641883,0.00665345397376776
121.755,0,0,0,0,0,-243.125920293499,1413.74314814177,25.1541614907865,0.221782924106076,0.0077354959061951
121.76,0,0,0,0,0,-237.556975180823,1355.72128187978,16.1903843074058,0.22454776558478,0.00867535028407612
121.765,0,0,0,0,0,-232.079378638454,1294.26435454013,7.95737351227575,0.22719674687895,0.00939678505189701
121.77,0,0,0,0,0,-227.050505136702,1229.76923225422,0.160092350690752,0.229711923682395,0.00985373761035802
121.775,0,0,0,0,0,-222.615288047428,1162.54821563504,-7.12265583214558,0.232085020501353,0.0100391828858791
121.78,0,0,0,0,0,-218.668012607605,1092.92529290187,-13.6880966416069,0.234307590607254,0.00997439940464845
121.785,0,0,0,0,0,-214.933338221751,1021.323148966,-19.4399137889531,0.236367719214306,0.00968806132358863
121.79,0,0,0,0,0,-211.100333775838,948.317414433305,-24.4503436043399,0.238251444632996,0.00920604945246628
121.795,0,0,0,0,0,-206.945902247148,874.667547662485,-28.8541053364428,0.239951119894126,0.00855569861847577
121.8,0,0,0,0,0,-202.400536410274,801.297307124667,-32.6968711905362,0.241476267886641,0.00777749226399016
121.805,0,0,0,0,0,-197.549409808326,729.240011284547,-35.8800139471191,0.242866889871167,0.00692793977399159
121.81,0,0,0,0,0,-192.570620283022,659.542041210443,-38.2470404724369,0.244204897470606,0.00606532654280273
121.815,0,0,0,0,0,-187.636466503073,593.136541788297,-39.7226811321402,0.245608699816674,0.00522852826118758
121.82,0,0,0,0,0,-182.819614227803,530.712795097638,-40.3680340314833,0.247219617660973,0.00442826055273615
121.825,0,0,0,0,0,-178.037372734423,472.623448983949,-40.3044116286186,0.249181147677336,0.00366068759661803
121.83,0,0,0,0,0,-173.034523473519,418.868693861269,-39.5947316093118,0.251604085451076,0.00293428456925249
121.835,0,0,0,0,0,-167.393673064485,369.168395036621,-38.209904117522,0.254521988514035,0.0022898181487962
121.84,0,0,0,0,0,-160.582324432389,323.095054388636,-36.1084736346737,0.257856875741847,0.00179679374395286
121.845,0,0,0,0,0,-152.058350210852,280.222231926828,-33.3357971843004,0.26142267804037,0.00153632382862867
121.85,0,0,0,0,0,-141.416972985249,240.252772989914,-30.0393853767859,0.264970489543639,0.00158898394106544
121.855,0,0,0,0,0,-128.528835235368,203.10513799353,-26.3991820928143,0.268245853692732,0.00203855714967804
121.86,0,0,0,0,0,-113.616781866951,168.927530921045,-22.5645667034375,0.271015832190054,0.00297503500499663
121.865,0,0,0,0,0,-97.2529097874154,138.018871979963,-18.6742878747832,0.2730626054088,0.0044626053507365
121.87,0,0,0,0,0,-80.281051247884,110.678322150664,-14.933333497495,0.274191258467192,0.00644455482322598
121.875,0,0,0,0,0,-63.6785687847098,87.0550051884234,-11.6432589547396,0.27431421478354,0.00858338053766938
121.88,0,0,0,0,0,-48.3827125737795,67.0711813967519,-9.1129614009282,0.273646010427861,0.0100768362897559
121.885,0,0,0,0,0,-35.1257954917079,50.4426783763382,-7.49116613988398,0.272996415264361,0.00952222290201243
121.89,0,0,0,0,0,0,0,0,0,0
121.895,0,0,0,0,0,0,0,0,0,0
121.9,0,0,0,0,0,0,0,0,0,0
121.905,0,0,0,0,0,0,0,0,0,0
121.91,0,0,0,0,0,0,0,0,0,0
121.915,0,0,0,0,0,0,0,0,0,0
121.92,0,0,0,0,0,0,0,0,0,0
121.925,0,0,0,0,0,0,0,0,0,0
121.93,0,0,0,0,0,0,0,0,0,0
121.935,0,0,0,0,0,0,0,0,0,0
121.94,0,0,0,0,0,0,0,0,0,0
121.945,0,0,0,0,0,0,0,0,0,0
121.95,0,0,0,0,0,0,0,0,0,0
121.955,0,0,0,0,0,0,0,0,0,0
121.96,0,0,0,0,0,0,0,0,0,0
121.965,0,0,0,0,0,0,0,0,0,0
121.97,0,0,0,0,0,0,0,0,0,0
121.975,0,0,0,0,0,0,0,0,0,0
121.98,0,0,0,0,0,0,0,0,0,0
121.985,0,0,0,0,0,0,0,0,0,0
121.99,0,0,0,0,0,0,0,0,0,0
121.995,26.7717754332549,124.651363657473,39.3188795698241,0.0757304546893691,-0.0409372056997438,0,0,0,0,0
122,29.5756911034338,260.420263377419,67.0150537267602,0.0644360803349187,-0.0304818466698938,0,0,0,0,0
122.005,23.3393316350841,434.316476713602,90.0249602627247,0.0650631357902274,-0.0247615490423532,0,0,0,0,0
122.01,5.32254038296181,631.243212645972,100.934511419611,0.0703373791169101,-0.0206353934130484,0,0,0,0,0
122.015,-25.4405372016918,830.679552613645,94.6998452181095,0.0781160555525866,-0.0171995635582674,0,0,0,0,0
122.02,-67.9181535800837,1011.68500766894,70.6480310958056,0.0874855610077671,-0.0141215749796991,0,0,0,0,0
122.025,-119.296670900947,1158.10620888006,33.0033665662618,0.0979136908983468,-0.0112884275789472,0,0,0,0,0
122.03,-175.518266810535,1262.13481343212,-10.3763881170527,0.108965809232737,-0.00869853488024341,0,0,0,0,0
122.035,-232.04805155253,1325.10815497607,-50.568989144446,0.120186862224887,-0.00641106876022157,0,0,0,0,0
122.04,-284.754373064567,1355.59004679903,-80.4230538553032,0.131076263588195,-0.00450433191028543,0,0,0,0,0
122.045,-330.698823100079,1365.80759629355,-96.5813352735793,0.14114553384919,-0.00303201365951189,0,0,0,0,0
122.05,-368.583997093008,1367.89030502764,-100.037702028531,0.150035065872065,-0.00198660724673089,0,0,0,0,0
122.055,-398.7118211203,1371.11687925224,-95.1861774801962,0.15761915180376,-0.00128730349159339,0,0,0,0,0
122.06,-422.506469297525,1380.69141368855,-87.8568436737595,0.164014808011078,-0.000801481490498912,0,0,0,0,0
122.065,-441.83706991437,1398.00106510652,-83.14036585442,0.169477056777013,-0.000387338406324156,0,0,0,0,0
122.07,-458.404569016656,1421.79484816511,-83.8138781188994,0.174252935645688,6.93515792469235e-05,0,0,0,0,0
122.075,-473.357038892292,1449.62548204354,-89.8997388960817,0.178494520873785,0.000639618990167679,0,0,0,0,0
122.08,-487.14377837976,1478.99440399089,-99.3883563350151,0.182262693566771,0.00135123376087959,0,0,0,0,0
122.085,-499.556788370198,1507.98085752946,-109.643045760845,0.185585070355018,0.0021933390779269,0,0,0,0,0
122.09,-509.898356791848,1535.34575656736,-118.718644687559,0.188510318848812,0.003121204565603,0,0,0,0,0
122.095,-517.250545875223,1560.31796671194,-125.961494599618,0.191124682259419,0.00406505937467028,0,0,0,0,0
122.1,-520.789781527826,1582.25141963948,-131.723529992472,0.193528543110004,0.00494745526403451,0,0,0,0,0
122.105,-520.065435281151,1600.32973977116,-136.550139145012,0.19579746538926,0.00570138136110054,0,0,0,0,0
122.11,-515.160681864122,1613.4405820267,-140.454856872408,0.197955089374466,0.00628186044974616,0,0,0,0,0
122.115,-506.68026964564,1620.21771462958,-142.730589266606,0.199979620382224,0.00666524150551201,0,0,0,0,0
122.12,-495.587188223586,1619.24750605521,-142.331782421964,0.201840183137466,0.00683912688838118,0,0,0,0,0
122.125,-482.958877060404,1609.35002423295,-138.475110328106,0.203540096178609,0.0067941837238662,0,0,0,0,0
122.13,-469.771212191601,1589.84624621311,-131.022915086817,0.205145168318761,0.00652649444852504,0,0,0,0,0
122.135,-456.77993091312,1560.70582375566,-120.444386994045,0.206780827276973,0.006048480179982,0,0,0,0,0
122.14,-444.488736973286,1522.53429720269,-107.494182603382,0.20859902278646,0.00540196128650222,0,0,0,0,0
122.145,-433.136775367215,1476.42801149789,-92.9230965270407,0.210728746560213,0.00465813651629299,0,0,0,0,0
122.15,-422.664956558059,1423.75046436362,-77.4173716695201,0.213229141476761,0.00390245555989732,0,0,0,0,0
122.155,-412.706881410061,1365.91361587277,-61.6987829985379,0.216065482677448,0.00321080972517807,0,0,0,0,0
122.16,-402.672118849238,1304.21125676505,-46.5613534759428,0.2191165003425,0.00263171168634396,0,0,0,0,0
122.165,-391.92623112959,1239.71621618197,-32.7166945409235,0.222207445429511,0.00218615609523926,0,0,0,0,0
122.17,-379.998917183725,1173.26214901116,-20.5535099725059,0.225152660611262,0.00188092133346029,0,0,0,0,0
122.175,-366.712680758747,1105.46972862254,-10.0349791605311,0.22779355692351,0.00172394118574792,0,0,0,0,0
122.18,-352.190930398939,1036.81557070264,-0.849250002700131,0.230023398800548,0.00172641964362297,0,0,0,0,0
122.185,-336.772117211692,967.73605425807,7.30397805382256,0.231801253841775,0.00189352363205519,0,0,0,0,0
122.19,-320.885405432961,898.734935763183,14.5296562382865,0.233155633637391,0.00221372768459871,0,0,0,0,0
122.195,-304.960636026017,830.481096131083,20.7892455486437,0.234178120601525,0.00265999484456669,0,0,0,0,0
122.2,-289.391803854464,763.813795645616,26.1008147839586,0.235003952952746,0.00320349182363011,0,0,0,0,0
122.205,-274.545935133665,699.647455606611,30.6682143216205,0.235791922240252,0.00382976133488155,0,0,0,0,0
122.21,-260.756890723088,638.804765843333,34.8034404696098,0.236702808397662,0.00454021876684008,0,0,0,0,0
122.215,-248.2669897643,581.857800103852,38.7048367134399,0.237864995748916,0.00533630883021546,0,0,0,0,0
122.22,-237.136498111974,529.035488367887,42.2802764063956,0.239336811193971,0.006197304141424,0,0,0,0,0
122.225,-227.174610912326,480.21121459355,45.1561005280608,0.241087809617897,0.00707323211800787,0,0,0,0,0
122.23,-217.928096115154,434.950290825745,46.8521915700948,0.243017366977158,0.00789920377576553,0,0,0,0,0
122.235,-208.731064321797,392.61047436915,46.9870077132912,0.244997437721187,0.0086195837863724,0,0,0,0,0
122.24,-198.806984006706,352.498121071826,45.3938796253812,0.246923956143778,0.00920057986678935,0,0,0,0,0
122.245,-187.418403744907,314.059986936407,42.1366374684694,0.248754097265113,0.00962413483891417,0,0,0,0,0
122.25,-174.044247458455,277.042150689443,37.4913969098917,0.250509544896336,0.00987514144305696,0,0,0,0,0
122.255,-158.534419147086,241.545258214666,31.9433755711665,0.252252412561225,0.00994038263820968,0,0,0,0,0
122.26,-141.180195640847,207.949574133801,26.1675945168156,0.254054965811951,0.00982997333709434,0,0,0,0,0
122.265,-122.661270204469,176.74585830489,20.9199031258789,0.255985721460667,0.00960932739844406,0,0,0,0,0
122.27,-103.878587173588,148.35167319187,16.8207458238209,0.258122305490403,0.00941521129368839,0,0,0,0,0
122.275,-85.7312142887051,122.983402740677,14.1250288664039,0.260576524301158,0.00942310659308598,0,0,0,0,0
122.28,-68.9185136769598,100.611145374672,12.6290258221476,0.263487230330965,0.0097422909070754,0,0,0,0,0
122.285,-53.829467536962,80.9873824702777,11.7987104474049,0.266925229127817,0.0102331947903491,0,0,0,0,0
122.29,-40.545345447088,63.7362194196142,11.0535306101065,0.270670041227257,0.010265044789253,0,0,0,0,0
122.295,0,0,0,0,0,0,0,0,0,0
122.3,0,0,0,0,0,0,0,0,0,0
122.305,0,0,0,0,0,0,0,0,0,0
122.31,0,0,0,0,0,0,0,0,0,0
122.315,0,0,0,0,0,0,0,0,0,0
122.32,0,0,0,0,0,0,0,0,0,0
122.325,0,0,0,0,0,0,0,0,0,0
122.33,0,0,0,0,0,0,0,0,0,0
122.335,0,0,0,0,0,0,0,0,0,0
122.34,0,0,0,0,0,0,0,0,0,0
122.345,0,0,0,0,0,0,0,0,0,0
122.35,0,0,0,0,0,0,0,0,0,0
122.355,0,0,0,0,0,0,0,0,0,0
122.36,0,0,0,0,0,0,0,0,0,0
122.365,0,0,0,0,0,0,0,0,0,0
122.37,0,0,0,0,0,0,0,0,0,0
122.375,0,0,0,0,0,0,0,0,0,0
122.38,0,0,0,0,0,34.0573815698531,116.570838282515,-5.71654311006917,0.041624323361876,0.0257042844114235
122.385,0,0,0,0,0,41.2668121468636,243.215262136497,-8.05365385319886,0.0406473276483963,0.0138233583378688
122.39,0,0,0,0,0,40.619023425694,401.508802300143,-5.32323478880358,0.0474130283202464,0.0083713676379763
122.395,0,0,0,0,0,29.6001690835046,574.376510191979,4.71866219916832,0.0569175354045797,0.00518246409096801
122.4,0,0,0,0,0,7.42478683484515,740.359669970373,22.6784629743125,0.067686911565139,0.00310670075178521
122.405,0,0,0,0,0,-25.048799722855,879.390484423582,47.0648133836655,0.0791065506081221,0.00173834817595631
122.41,0,0,0,0,0,-65.850913482294,978.354799497072,74.5135975486489,0.0908694694394679,0.000928477752066781
122.415,0,0,0,0,0,-112.476394732075,1034.34619631561,100.624089363804,0.102794506020776,0.000617174387024133
122.42,0,0,0,0,0,-162.191271224366,1054.51658490455,121.149939958539,0.11472788752934,0.000745333072232679
122.425,0,0,0,0,0,-212.056039339396,1052.88771327322,133.221571555159,0.126448996564821,0.00119804431996118
122.43,0,0,0,0,0,-258.925835570033,1045.62806327112,136.256809520845,0.137595946904402,0.00178839090815092
122.435,0,0,0,0,0,-299.715223833961,1046.55757985985,132.214907735532,0.14767380349455,0.00230236996533156
122.44,0,0,0,0,0,-331.967593497775,1064.15955638953,124.973034525487,0.156205142502038,0.0025867610295664
122.445,0,0,0,0,0,-354.477945397387,1100.65038076881,118.946278745101,0.162937075164362,0.00260840257059763
122.45,0,0,0,0,0,-367.636432720637,1152.95167768149,117.492499572579,0.167957857445025,0.00242509522996076
122.455,0,0,0,0,0,-373.31082039889,1214.86192548576,121.829738161394,0.171628783418139,0.00210527964115748
122.46,0,0,0,0,0,-374.294621842475,1279.50183595656,130.951786622275,0.174430689909362,0.00167610772587484
122.465,0,0,0,0,0,-373.491516438203,1341.25411905001,142.484913647357,0.176821992413982,0.00112981983790372
122.47,0,0,0,0,0,-373.088576161932,1396.78398707989,153.944189936653,0.179150960300243,0.000458976656167787
122.475,0,0,0,0,0,-373.996287583102,1445.1255860298,163.721665363881,0.181609814162401,-0.000318070073466736
122.48,0,0,0,0,0,-375.758573411379,1487.10165291345,171.398383745859,0.184227821653081,-0.001158691433852
122.485,0,0,0,0,0,-376.937392040252,1524.41049300002,177.399683032241,0.186906340014526,-0.00201317293122305
122.49,0,0,0,0,0,-375.779623939081,1558.69709592039,182.353684485993,0.189488986644124,-0.00283890629970929
122.495,0,0,0,0,0,-370.894092423334,1590.87062828316,186.585744965443,0.19183677789378,-0.00359974498798721
122.5,0,0,0,0,0,-361.711288464254,1620.80019954545,189.974156705376,0.193878608961066,-0.00425656135179875
122.505,0,0,0,0,0,-348.617201356151,1647.41687055295,192.094530573279,0.195621642392438,-0.00476228749399166
122.51,0,0,0,0,0,-332.791694780179,1669.13011930382,192.424395248933,0.197132964254321,-0.00507025451579263
122.515,0,0,0,0,0,-315.874083299048,1684.33990380151,190.454612785775,0.198516586003615,-0.00514978333193405
122.52,0,0,0,0,0,-299.590095549636,1691.84226002339,185.744641326971,0.199901062186175,-0.00499771717072267
122.525,0,0,0,0,0,-285.409760788322,1690.99603699306,178.030245951139,0.201433486848645,-0.00463539048528305
122.53,0,0,0,0,0,-274.262868944211,1681.6763118501,167.396877592007,0.203266198778548,-0.00409748310844316
122.535,0,0,0,0,0,-266.364727975754,1664.11229126358,154.390619264744,0.205530472295593,-0.00341812961543175
122.54,0,0,0,0,0,-261.236114326201,1638.71914153045,139.929809123537,0.208303522379989,-0.00262463961602949
122.545,0,0,0,0,0,-257.941163781434,1605.98684197065,125.021961082061,0.211584563703809,-0.00173875203208707
122.55,0,0,0,0,0,-255.44395733985,1566.43182228974,110.449847716611,0.215287192239656,-0.000784328267815715
122.555,0,0,0,0,0,-252.926304129717,1520.59112684589,96.6252983618314,0.219248225265716,0.000209234031101957
122.56,0,0,0,0,0,-249.962896181641,1469.02294719022,83.6812936187399,0.223253854263755,0.00120677658140533
122.565,0,0,0,0,0,-246.543376894599,1412.30475304858,71.6895823572018,0.227080494769707,0.00217418213074633
122.57,0,0,0,0,0,-242.968313487331,1351.0261316265,60.797868487323,0.230542001283995,0.00308259501832103
122.575,0,0,0,0,0,-239.659327553674,1285.80428864291,51.1637883085718,0.233528345033928,0.00390903663870917
122.58,0,0,0,0,0,-236.940215772135,1217.28085766723,42.7423656522791,0.236022797800521,0.00462903176769336
122.585,0,0,0,0,0,-234.881137184466,1146.11286849924,35.1238688544531,0.23809404426373,0.0052076684028558
122.59,0,0,0,0,0,-233.255931053089,1072.92722217558,27.591539824449,0.239863046461957,0.00559729984064622
122.595,0,0,0,0,0,-231.606968656069,998.282012627871,19.4168428723813,0.241462032553387,0.00574891359681562
