time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
115.32,-0.0541763727772872,0,-0,0.0651675684177736,-0,0,0.187396279733516,-0,-0,0.712008855760749,0,-0
115.325,-0.0542708854216154,-0,-0,0.0655530307610299,-0,0,0.150329534543513,0,-0,0.619573071044418,0,-0
115.33,-0.0535302491096304,-0,-0,0.0668760011813923,-0,0,0.117306481919403,0,-0,0.521001144811812,0,-0
115.335,-0.0526864950029796,-0,-0,0.0733202680934728,-0,0,0.0911610144387281,0,-0,0.405348612154318,0,-0
115.34,-0.0511670188588433,-0,-0,0.0789403954931379,-0,0,0.0678532905204193,0,0,0.297782317834172,0,-0
115.345,-0.0490714112692176,-0,-0,0.0834731477520607,-0,0,0.0476166211587676,0,0,0.200155300773264,0,-0
115.35,-0.0463438075774478,-0,-0,0.085078687526428,-0,0,0.0316388961275737,0,0,0.112484908897232,0,-0
115.355,-0.0430985368799881,-0,-0,0.0840122999894776,-0,0,0.0193726593366338,0,0,0.0399533954828617,0,-0
115.36,-0.0395541339688151,-0,-0,0.0815745120831659,-0,0,0.00999429552137532,0,0,-0.0130307069242462,0,-0
115.365,-0.0357963215310903,-0,-0,0.0777465521500699,-0,0,0.00362509323480862,0,0,-0.0446044819081789,0,-0
115.37,-0.0326656774870421,-0,-0,0.0827779997637817,-0,0,0.000608095828442972,0,0,-0.0582017375417605,0,-0
115.375,-0.0295530174812662,-0,-0,0.0865701630092955,-0,0,9.58008577871061e-05,0,0,-0.0530501627368686,0,-0
115.38,-0.0263944763412551,-0,-0,0.0875505204980373,-0,0,0.00203283758197812,0,0,-0.0277968012674047,0,-0
115.385,-0.0228584174493276,-0,-0,0.0842076550281139,-0,0,0.00607500650304058,0,0,0.0157326562569892,0,-0
115.39,-0.0174659406931464,-0,-0,0.0709878436271322,-0,0,0.00963387223019211,0,0,0.0636567747932483,0,-0
115.395,-0.0123651611678033,-0,-0,0.0577519293627134,-0,0,0.0137052989274203,0,0,0.12653176354132,0,-0
115.4,-0.00763087538789675,-0,-0,0.0449254849798764,-0,0,0.0182702885165192,0,0,0.204011482449824,0,-0
115.405,-0.00310132152372943,-0,-0,0.0326735835296039,-0,0,0.0229524393104064,0,0,0.284320678278898,0,-0
115.41,0.00174810808770149,-0,-0,0.020960516664318,-0,0,0.0263997614601551,0,0,0.32658573359328,0,-0
115.415,0.00585799019719523,-0,-0,0.011513318935108,-0,0,0.0297412473983864,0,0,0.370012686235737,-0,-0
115.42,0.00916181239196147,-0,-0,0.00470122792302806,-0,0,0.0329414421300528,0,0,0.413968266440271,-0,-0
115.425,0.0128317868512744,0,-0,0.000723546767352315,-0,-0,0.0363853845292335,-0,0,0.451249637861838,-0,-0
115.43,0.0168825882916713,0,-0,0.00024828626297308,-0,-0,0.0403415754841805,-0,0,0.476661107545581,-0,-0
115.435,0.0192128474927196,0,-0,0.00376680276442329,-0,-0,0.0441623268813566,-0,0,0.498816031768873,-0,-0
115.44,0.0198147778525808,0,0,0.0112971500759953,-0,-0,0.0477906165273046,-0,0,0.517282674469129,-0,-0
115.445,0.0194228424297923,0,0,0.0288714856956979,-0,-0,0.0575851645184581,-0,0,0.50756682344199,-0,-0
115.45,0.0173377083674466,0,0,0.0580537574112962,-0,-0,0.0713598503132387,-0,0,0.478094564556584,-0,-0
115.455,0.0132074720038517,0,0,0.0955648799198112,-0,-0,0.0854361571963724,-0,0,0.442732509886531,-0,-0
115.46,0.00726079130483082,0,0,0.140431211955921,-0,-0,0.0996765638763399,-0,-0,0.402112544882304,-0,-0
115.465,-0.00019359338147155,0,0,0.188244416223338,-0,-0,0.12069725235795,-0,-0,0.36169004262096,-0,-0
115.47,-0.00815740695676207,0,0,0.239524458105619,-0,-0,0.143593511457178,-0,-0,0.318811450664728,-0,0
115.475,-0.0162263308118021,0,0,0.293763755981572,-0,-0,0.16664484660328,-0,-0,0.27321117594773,-0,0
115.48,-0.0240272880562336,0,0,0.349671765430298,-0,-0,0.189767074661766,-0,-0,0.225792717941805,-0,0
115.485,-0.0297264387770153,0,0,0.379066982458244,-0,-0,0.195824283793431,-0,-0,0.217988882032385,-0,0
115.49,-0.0335824845489421,0,0,0.399627443370367,-0,-0,0.19781335215749,-0,-0,0.217472644703758,-0,0
115.495,-0.0356877648823056,0,0,0.416589375187627,-0,-0,0.199476883461753,-0,-0,0.215534717268388,-0,0
115.5,-0.0359076586099596,0,0,0.429626549265416,-0,-0,0.200882135510446,-0,-0,0.212356808566267,-0,0
115.505,-0.0354792411685735,0,0,0.408736402704694,-0,-0,0.231634693764252,-0,-0,0.149181120126079,-0,0
115.51,-0.0327447555365248,0,0,0.383121714768322,-0,-0,0.26344259137527,-0,-0,0.0878336617494106,-0,0
115.515,-0.0273710918895462,0,0,0.354329448924968,-0,-0,0.295426249124615,-0,-0,0.0309031544767538,-0,0
115.52,-0.019073521841861,0,0,0.326960972878439,-0,-0,0.326324070087495,-0,-0,-0.0174403498160626,-0,0
115.525,-0.0075539899345698,0,0,0.349107715798121,-0,-0,0.340208178201192,-0,-0,-0.0149974110633456,-0,0
115.53,0.00682784826853707,0,0,0.363923188436811,-0,-0,0.353998612072226,-0,-0,-0.0125124975584164,-0,0
115.535,0.0241044482236768,0,0,0.370533447537119,-0,-0,0.36762913303159,-0,-0,-0.0100675647941684,-0,0
115.54,0.0440948375481289,0,0,0.361036526374214,-0,-0,0.378623769752785,-0,-0,-0.00657473303362189,-0,0
115.545,0.0661395982523251,0,0,0.328565310659068,-0,-0,0.383723099411184,-0,0,-0.00100345359254467,-0,0
115.55,0.0903101125650749,0,0,0.291599856488356,-0,-0,0.38832675967772,-0,0,0.00360354316597083,-0,0
115.555,0.116434586376774,0,0,0.250554260904887,-0,-0,0.39231140941035,-0,0,0.0071768685777799,-0,0
115.56,0.143944175345613,0,0,0.206283860366733,-0,0,0.393063788650253,-0,0,0.00873553969684586,-0,0
115.565,0.172438275195628,0,0,0.159141318520862,-0,0,0.39064422811776,-0,0,0.00872046853923277,-0,0
115.57,0.201993861376442,0,0,0.109407846269204,-0,0,0.387288391047985,-0,0,0.00816805092321746,-0,0
115.575,0.232396552530743,0,0,0.0578265702241838,-0,0,0.382892237696932,-0,0,0.00713014410671358,-0,0
115.58,0.263431706508971,-0,0,0.00518975590557502,-0,0,0.377358641897903,-0,0,0.00568094552241913,-0,0
115.585,0.294247144488211,-0,-0,-0.0468943068570877,-0,0,0.370600256121901,-0,0,0.00392048921566653,-0,0
115.59,0.322629502380724,-0,-0,-0.090780977462123,-0,0,0.362542464364218,-0,0,0.00195277325595693,-0,0
115.595,0.35035636273677,-0,-0,-0.12553291220119,-0,0,0.353126430623977,0,0,-0.000146719368013486,-0,0
115.6,0.377200204474956,-0,-0,-0.150699202907036,-0,0,0.342312168225979,0,0,-0.00226035725553813,-0,0
115.605,0.419833041509636,-0,-0,-0.14423870860294,-0,0,0.329579592125686,0,0,-0.00463013462769238,-0,0
115.61,0.47460379117175,-0,-0,-0.103568773933533,0,0,0.315181079613013,0,0,-0.00746606361338675,-0,0
115.615,0.53097363620507,-0,-0,-0.0408792337298825,0,0,0.299486481331109,0,0,-0.0105557129374746,-0,0
115.62,0.588193938481534,-0,-0,0.0422639482147047,0,0,0.282563894228111,0,0,-0.0138221072973138,-0,0
115.625,0.621559765591579,-0,-0,0.154205414328236,0,0,0.261134584286035,0,0,-0.0111475266228267,-0,0
115.63,0.649237395533797,-0,-0,0.285593433849508,0,0,0.238773318887612,0,0,-0.00573275300554447,-0,-0
115.635,0.673799819172103,-0,-0,0.432399343652445,0,0,0.216125857712549,0,0,0.00170303946610897,-0,-0
115.64,0.696611427569211,-0,-0,0.588639440432102,0,0,0.193122750869663,0,0,0.011302304722765,-0,-0
115.645,0.727265634607142,-0,-0,0.733980564665566,0,0,0.168783490270705,0,0,0.0244115849026661,-0,-0
115.65,0.753874506390713,-0,-0,0.88333015455188,0,0,0.145113632411744,0,0,0.0395287724000315,0,-0
115.655,0.775925742884633,-0,-0,1.03368441056993,0,0,0.122298103306954,0,0,0.0564669860122227,0,-0
115.66,0.792254809025503,-0,-0,1.15135043649989,0,0,0.100228221677546,0,0,0.0704704607314421,0,-0
115.665,0.801280743201376,-0,-0,1.17829856449093,0,0,0.0788086206694141,0,0,0.0720122731077189,0,-0
115.67,0.804810871210929,-0,-0,1.19649827693074,0,0,0.0590557054131555,0,0,0.0726544802778782,0,-0
115.675,0.802740258408387,-0,-0,1.20557585802109,0,0,0.0410611834907984,0,0,0.0723643230940249,0,-0
115.68,0.781038191142523,-0,-0,1.20461422185575,0,0,0.0249948747519578,0,0,0.0684177915745392,0,-0
115.685,0.743672999585123,-0,-0,1.19352594839906,0,0,0.0107057726375913,0,0,0.0610598567633283,0,-0
115.69,0.703037055391575,-0,-0,1.17268872489346,0,0,-0.00192309745328042,0,0,0.052622420871891,0,-0
115.695,0.65970209129588,-0,-0,1.14203773562663,0,0,-0.0128921014886347,0,-0,0.0433621594413037,0,-0
115.7,0.591869463151766,-0,-0,1.06865013800514,0,0,-0.0222927636818164,0,-0,0.0319889974686188,0,-0
115.705,0.520778172229544,-0,-0,0.98243731072061,0,0,-0.0301719637011861,0,-0,0.0200763876443021,0,-0
115.71,0.452233116042529,-0,-0,0.891657373943991,0,0,-0.0365646233107059,0,-0,0.00839188529793894,0,-0
115.715,0.387411014017517,-0,-0,0.797782020199363,0,0,-0.0415565218199158,0,-0,-0.0024121661904859,0,0
115.72,0.35464937914767,-0,-0,0.729176290802956,0,0,-0.0477391629795221,0,-0,0.00206718755155872,0,0
115.725,0.320950147136095,-0,-0,0.65301913571297,0,0,-0.0532493698607573,0,-0,0.00808524408358565,0,0
115.73,0.286617835058549,-0,-0,0.569678153499257,0,0,-0.0580648998550171,0,-0,0.0157310970987414,0,0
115.735,0.243403673116142,-0,-0,0.466564241742097,0,-0,-0.0613722327298801,0,-0,0.0212084878944546,0,0
115.74,0.188928525860789,-0,-0,0.343499763079373,0,-0,-0.0623096180809235,-0,-0,0.0214588671554657,0,0
115.745,0.141160004982138,0,0,0.230683876195099,0,-0,-0.062287024561919,-0,-0,0.0233657407030175,0,0
115.75,0.100216592513472,0,0,0.129766201888691,0,-0,-0.0613697490665745,-0,-0,0.0266872570882198,0,0
115.755,0.0666616149171915,0,0,0.0423886840057025,0,-0,-0.0600186161328186,-0,-0,0.0324478485395382,0,0
115.76,0.0403620625910523,0,0,-0.0304736985928486,0,-0,-0.0587072129019856,-0,-0,0.0412746660601109,0,0
115.765,0.0199224877235168,0,0,-0.0879426911718164,0,-0,-0.0567456822986978,-0,-0,0.0497310516664009,0,0
115.77,0.00523089569491318,0,0,-0.128866825390336,0,-0,-0.0541958356169158,-0,-0,0.0571907386732436,0,0
115.775,-0.00395311919994891,0,0,-0.146339291748792,0,-0,-0.0500124184293534,-0,-0,0.0672282752190513,0,0
115.78,-0.00853285755129413,0,0,-0.129169830336646,0,-0,-0.043634856653773,-0,-0,0.080817054815078,0,0
115.785,-0.00882930690005121,0,0,-0.0838759364245466,0,-0,-0.0371322910986441,-0,-0,0.0898254940855715,0,0
115.79,-0.00502814344035222,0,0,-0.0103754100319271,0,-0,-0.0306762763935276,-0,-0,0.0938439892136726,0,0
115.795,-0.00300109114519327,-0,0,0.0395181554062217,0,-0,-0.0236967445123636,-0,-0,0.0807149303070863,0,0
115.8,-0.00195453302239328,-0,0,0.0829992207728253,0,-0,-0.0169690967483332,-0,-0,0.0630055661019247,0,0
115.805,-0.000354732024542991,-0,0,0.135349324545044,-0,-0,-0.0109454825573311,-0,-0,0.0460548114400347,0,0
115.81,0.00176397584114661,-0,0,0.196021074122329,-0,-0,-0.00578398052981327,-0,-0,0.0304500533194668,0,0
115.815,0.00410179037453955,-0,0,0.252281981029537,-0,-0,-4.82132766699239e-05,-0,-0,0.0153886562013812,-0,0
115.82,0.00671999626002434,-0,0,0.308260651621269,-0,-0,0.00459763075218684,-0,-0,0.0044615457676084,-0,0
115.825,0.00968586455296613,-0,0,0.367656352728601,-0,-0,0.00730068977253021,-0,-0,-0.000752462108735633,-0,-0
115.83,0.0129690816342123,-0,0,0.429553600681309,-0,-0,0.00800640353187333,0,-0,0.000279958939909012,-0,-0
115.835,0.0206391551410898,-0,0,0.464038851978536,-0,-0,0.0067797380116043,0,-0,0.00959400915763086,-0,-0
115.84,0.0293932188491116,-0,0,0.494047202999135,-0,-0,0.00357818437002181,0,-0,0.0273275994865181,-0,-0
115.845,0.0387922638518756,-0,0,0.521611821741835,-0,-0,-0.00146114346645373,0,-0,0.0532664484691196,-0,-0
115.85,0.0488785069637883,-0,0,0.545001250905962,-0,-0,-0.00813491303138923,0,0,0.0871099632644055,-0,-0
115.855,0.0645245886776084,-0,0,0.513405370908587,-0,-0,-0.0168700367170219,0,0,0.131883742114969,-0,-0
115.86,0.0809034501859498,-0,0,0.476694494666978,-0,-0,-0.0271684536848107,0,0,0.183899589080381,-0,-0
115.865,0.0979068213944835,-0,0,0.435485834270933,-0,-0,-0.0385407312441214,0,0,0.24190817125647,-0,-0
115.87,0.111710880059204,-0,0,0.404527655699836,-0,-0,-0.049017420843214,0,0,0.295487575323967,-0,-0
115.875,0.114972697544917,-0,0,0.410564724762457,-0,-0,-0.0545784945101943,0,0,0.323882429879088,-0,-0
115.88,0.118087273661197,-0,0,0.413898594528927,-0,-0,-0.0585152767151049,0,0,0.350321860245003,-0,-0
115.885,0.121073706843989,-0,0,0.414660495635558,-0,-0,-0.0607067731609686,0,0,0.374260137139855,-0,-0
115.89,0.132207906238747,-0,0,0.385427291366615,-0,-0,-0.0624311009988081,0,0,0.394413716791765,-0,-0
115.895,0.155561996299127,-0,0,0.315721829877771,-0,-0,-0.064159365215061,0,0,0.409888310232156,-0,-0
115.9,0.179287881714354,-0,0,0.247015071941539,-0,0,-0.0636131124160682,0,0,0.421253424454303,-0,-0
115.905,0.20333390472009,-0,0,0.180230754960379,-0,0,-0.0604959827325228,0,0,0.428103981556783,-0,-0
115.91,0.229100545371308,-0,0,0.123905505912702,-0,0,-0.0546697830229116,0,0,0.443583345773745,-0,-0
115.915,0.257227417305589,-0,0,0.0812583333464497,-0,0,-0.0458783111521188,0,0,0.471938288001648,-0,-0
115.92,0.285604607394701,-0,0,0.0412709629113078,-0,0,-0.0336873148822296,0,0,0.492276398957637,-0,-0
115.925,0.314173904185177,-0,0,0.00433883751496556,-0,0,-0.0179118909671979,0,0,0.503768371374049,-0,-0
115.93,0.331330625409323,-0,0,-0.00940163952166091,-0,0,0.00154903076283117,0,0,0.496318842667131,-0,-0
115.935,0.338246474852456,-0,0,-0.00533632502518902,-0,0,0.0231569660310292,0,0,0.472874325190005,-0,-0
115.94,0.344833762139007,-0,0,-0.0016372480137194,-0,0,0.0462512727314668,0,0,0.442512479093912,-0,-0
115.945,0.351029401086032,-0,0,0.00166878182345005,-0,0,0.0705806099602796,0,0,0.405630213932609,-0,-0
115.95,0.348849924792535,-0,0,0.00607393971489914,-0,0,0.0950518124263019,0,0,0.334806621907137,-0,-0
115.955,0.343978776566532,-0,0,0.0101797496348963,-0,0,0.119499096729986,0,0,0.260860468339605,-0,-0
115.96,0.338472367112911,-0,0,0.0135370764961956,-0,0,0.143821209443392,0,0,0.193495448799907,-0,0
115.965,0.332359560118412,-0,0,0.0161125526745416,-0,0,0.167802486358688,0,0,0.133902652045276,-0,0
115.97,0.331534526732482,-0,0,0.0159272452572579,-0,0,0.194522170963193,0,0,0.0939007955588347,-0,0
115.975,0.330015691999216,-0,0,0.015435709220242,-0,0,0.221430636097992,0,0,0.0534276030867529,-0,0
115.98,0.327776155797174,-0,0,0.0146097286798043,-0,0,0.248367347442266,0,0,0.013119139499339,-0,0
115.985,0.324660832694931,-0,0,0.0134876390403885,-0,0,0.275352406998343,0,0,-0.0263541860534299,-0,0
115.99,0.316668771346728,-0,0,0.0138826072909626,-0,0,0.308154915791358,0,0,-0.0582902343708681,-0,0
115.995,0.308008727611927,-0,0,0.0127724998521412,-0,0,0.34160040583451,0,0,-0.0813340504636849,-0,0
116,0.298695351809897,-0,0,0.0101015015903366,-0,0,0.375476162752667,0,0,-0.0955025100500256,-0,0
116.005,0.288741971377631,-0,0,0.00581955645557014,-0,0,0.409546922703876,0,-0,-0.100964006815498,-0,0
116.01,0.279489545078121,-0,0,-0.000108881573451497,-0,-0,0.446312788975374,0,-0,-0.0937679044895216,-0,0
116.015,0.273772917503171,0,0,-0.00723714545910259,-0,-0,0.492547293203367,0,-0,-0.0612894347628629,-0,0
116.02,0.26703868646882,0,0,-0.01527554030894,-0,-0,0.539266784514181,-0,-0,-0.0163594101746448,0,0
116.025,0.259223008818922,0,0,-0.0241820108363197,-0,-0,0.585995864637155,-0,-0,0.0398206116164416,0,0
116.03,0.250291840781485,0,0,-0.0332880390889062,-0,-0,0.624379670807037,-0,-0,0.109660062454025,0,0
116.035,0.2401857656423,0,-0,-0.0421002645702225,-0,-0,0.653998356313311,-0,-0,0.192189748591896,0,0
116.04,0.228838180371942,0,-0,-0.0508486619393288,0,-0,0.681433345298291,-0,-0,0.282700927514832,0,0
116.045,0.216225694556655,0,-0,-0.0593178637591122,0,-0,0.706377217254066,-0,-0,0.379562390362895,0,0
116.05,0.20161177324881,0,-0,-0.06493405153282,0,-0,0.727244844335825,-0,-0,0.483508327525795,0,0
116.055,0.185624664697309,0,-0,-0.0681619086838771,0,-0,0.744533318217424,-0,-0,0.591543652535638,0,0
116.06,0.168631789866547,0,-0,-0.0694758492674343,0,-0,0.758502818741573,-0,-0,0.700995430904739,0,0
116.065,0.150723598794387,0,-0,-0.0685638392362906,0,-0,0.768955219444353,-0,-0,0.810082278292815,0,0
116.07,0.130550764283307,0,-0,-0.063465959570243,0,-0,0.751688130983479,-0,-0,0.879180164233323,0,0
116.075,0.110032281393818,0,-0,-0.0551182787083659,0,-0,0.728560305056761,-0,-0,0.939798043799778,0,0
116.08,0.0895213074749398,0,-0,-0.0434705594296801,0,-0,0.702386803173102,-0,-0,0.994809903935428,0,0
116.085,0.0692041083010536,0,-0,-0.0283815389781903,0,-0,0.673437784910302,-0,-0,1.04313417519269,0,0
116.09,0.0462333174102676,0,-0,-0.0164949469131717,0,-0,0.616384468027565,-0,-0,1.04097079793753,0,0
116.095,0.0258103973809101,0,-0,-0.00328053937215793,0,-0,0.553693215191118,-0,-0,1.02321552673639,0,0
116.1,0.00889759712261104,0,-0,0.0123945163338043,0,-0,0.491251907963615,-0,-0,0.998317091521877,0,0
116.105,-0.00449256585610886,0,-0,0.0286172284750361,0,-0,0.431406337216505,-0,-0,0.966992437502278,0,0
116.11,-0.0157359832449437,0,-0,0.0389291043196557,0,0,0.38000799715303,-0,-0,0.931641629405326,0,0
116.115,-0.0252910608331315,0,-0,0.0500728294003398,0,0,0.330005669257682,-0,-0,0.888746982666559,0,0
116.12,-0.0331198895265229,0,-0,0.0616233358725129,-0,0,0.281929278973255,-0,-0,0.838307600556751,0,0
116.125,-0.0389731658430307,0,-0,0.0713673508951986,-0,0,0.235957871616856,-0,-0,0.759866384091738,0,0
116.13,-0.0425762875420451,0,-0,0.0777398496031003,-0,0,0.192466418968366,-0,-0,0.648519055278772,0,-0
116.135,-0.0443272094445541,0,-0,0.0829246265586669,-0,0,0.152412899727771,-0,-0,0.539936558546523,0,-0
116.14,-0.0443585708654618,0,-0,0.0865253805460093,-0,0,0.116188376108758,0,-0,0.435614242818647,0,-0
116.145,-0.0448925404668449,0,-0,0.0849923100155121,-0,0,0.0889826230922723,0,-0,0.329868914257005,0,-0
116.15,-0.0451946817251669,-0,-0,0.0801656865763481,-0,0,0.0666641199013826,0,0,0.231991263577785,0,-0
116.155,-0.0446832255473682,-0,-0,0.0732098669032773,-0,0,0.0474057011859956,0,0,0.146785533425151,0,-0
116.16,-0.0434745117232293,-0,-0,0.0642405602170129,-0,0,0.0313266965760945,0,0,0.0757810493280963,0,-0
116.165,-0.0429247750025192,-0,-0,0.0660196943225804,-0,0,0.0207458782478673,0,0,0.0201608868582618,0,-0
116.17,-0.0422844298605499,-0,-0,0.0687798746780311,-0,0,0.012795210149984,0,0,-0.0179032899846435,0,-0
116.175,-0.041304231602428,-0,-0,0.0694762115493193,-0,0,0.00674913576151359,0,0,-0.0372406608665051,0,-0
116.18,-0.0400443211785936,-0,-0,0.068387948491772,-0,0,0.00258390955700708,0,0,-0.0375249119333733,0,-0
116.185,-0.0394316137189357,-0,-0,0.0653963597313317,-0,0,0.000305738286513349,0,0,-0.0567798552736798,0,-0
116.19,-0.0385377447733176,-0,-0,0.0613979804897751,-0,0,-0.00222120341007858,0,0,-0.0787911282800095,0,-0
116.195,-0.0373478784731076,-0,-0,0.0567424551638829,-0,0,-0.00503147304165934,0,0,-0.103510624369013,0,-0
116.2,-0.0358442967076097,-0,-0,0.051720324552904,-0,0,-0.00813973558044543,0,0,-0.130684613611799,0,-0
116.205,-0.0340110827476652,-0,-0,0.0465340610280351,-0,0,-0.0115361352677578,0,0,-0.159829244503027,0,-0
116.21,-0.031838826035376,-0,-0,0.041280488608424,-0,0,-0.015183397223396,0,0,-0.190222939164036,-0,-0
116.215,-0.029328798739396,-0,-0,0.0359472948537025,-0,0,-0.019016022231466,0,0,-0.220918783175431,-0,-0
116.22,-0.0264961028564119,-0,-0,0.0304247894245924,-0,0,-0.0229417765896747,0,0,-0.250778354428201,-0,-0
116.225,-0.0233713955379995,-0,-0,0.0245322466529474,-0,0,-0.0268454854818063,-0,0,-0.27852643071178,-0,0
116.23,-0.0200009602628567,0,-0,0.0180562973457669,-0,0,-0.0305949304375715,-0,0,-0.302823851273518,-0,0
116.235,-0.0164450863124323,0,-0,0.0107971377428649,-0,-0,-0.0340484502173515,-0,0,-0.322353710908588,-0,0
116.24,-0.0127749274008207,0,-0,0.00261702435595121,-0,-0,-0.0370636724580525,-0,0,-0.335914281822,-0,0
116.245,-0.00906820759240073,0,-0,-0.00651518583035992,-0,-0,-0.0395066818069016,-0,0,-0.342510824692381,-0,0
116.25,-0.00540430333884888,0,-0,-0.0164896731682504,-0,-0,-0.0412608759174646,-0,0,-0.341437964157832,-0,0
116.255,-0.00185077719090456,0,-0,-0.0272491643108897,-0,-0,-0.0419309092519803,-0,0,-0.323628942289988,-0,0
116.26,0.00137576368280092,0,-0,-0.0427382454933784,-0,-0,-0.0367774265540784,-0,0,-0.157691155637033,-0,0
116.265,0.00387302724502377,0,0,-0.0600395887692077,-0,-0,-0.030352753751845,-0,0,0.0216489300394176,-0,0
116.27,0.00565465004528214,0,0,-0.0782201049422164,-0,-0,-0.0227258297685724,-0,0,0.211010639227731,-0,0
116.275,0.00676354108901157,0,0,-0.0962654504020958,-0,-0,-0.0139984219409824,-0,0,0.406614975464548,-0,0
116.28,0.007197496363343,0,0,-0.089839883722859,-0,-0,-0.00940817876662201,-0,0,0.532392561348082,-0,0
116.285,0.00708368759168946,0,0,-0.0737139196897564,-0,-0,-0.00502379423231558,-0,0,0.645725123422278,-0,0
116.29,0.00654313351288192,0,0,-0.0514798069015102,-0,-0,-0.000217119757933443,-0,0,0.754716378235763,-0,0
116.295,0.00569497942073354,0,0,-0.0237927276578809,-0,-0,0.00486710291274223,-0,0,0.856665671404943,-0,0
116.3,-0.0040407301324792,0,0,0.0391085883669692,-0,-0,0.0360759837570014,-0,0,0.837993154126151,-0,0
116.305,-0.0185147685929998,0,0,0.124634591435196,-0,-0,0.0834564011152352,-0,0,0.749097235857379,-0,0
116.31,-0.0310664875766905,0,0,0.211846715269199,-0,-0,0.131567925035375,-0,0,0.657377301380032,-0,0
116.315,-0.0400570389431814,0,0,0.297243840091251,-0,-0,0.180099256530942,-0,0,0.563717465298954,-0,0
116.32,-0.0384123360298167,0,0,0.356617735657752,-0,-0,0.219829845475001,-0,0,0.485022055041313,-0,0
116.325,-0.031279490907597,0,0,0.402090421982341,-0,-0,0.256356733571752,-0,0,0.410251799568663,-0,0
116.33,-0.0203868561917218,0,0,0.438271107488377,-0,-0,0.292360048848517,-0,0,0.335275309996005,-0,0
116.335,-0.00540013762145528,0,0,0.463143864984015,-0,-0,0.327647055464138,-0,0,0.261475397249661,-0,0
116.34,0.0134999733163912,0,0,0.438301824404982,-0,-0,0.35162220880993,-0,0,0.218359081374358,-0,0
116.345,0.0353718337187163,0,0,0.401066635944805,-0,-0,0.372898720042031,-0,0,0.17922660185066,-0,0
116.35,0.0601320590227461,0,0,0.35794673153614,-0,-0,0.392931420827472,-0,0,0.140757159749331,-0,-0
116.355,0.0875378320226306,0,0,0.31003861780391,-0,0,0.41023417995822,-0,0,0.105521956173328,-0,-0
116.36,0.114525878974241,0,0,0.262100457078802,-0,0,0.407539192567486,-0,0,0.0895659514351507,-0,-0
116.365,0.142490266005406,0,0,0.209108215059668,-0,0,0.403542206558603,-0,0,0.0734299538353144,-0,-0
116.37,0.171230250888681,0,0,0.152275898337064,-0,0,0.398280793982811,-0,0,0.0578929163709982,-0,-0
116.375,0.201831064727321,0,0,0.091182534920681,-0,0,0.395903343628908,-0,0,0.041583597317973,-0,-0
116.38,0.236439330259624,0,-0,0.029945646810867,-0,0,0.401108361335991,-0,0,0.0241291114177847,-0,-0
116.385,0.272491670983495,0,-0,-0.0236839544564282,-0,0,0.40469748028278,-0,0,0.0110457663211863,-0,-0
116.39,0.309766928475253,0,-0,-0.0685942250600819,-0,0,0.406595062619112,-0,0,0.00246077353792377,-0,-0
116.395,0.349086255186028,-0,-0,-0.103793070043261,-0,0,0.40511052019348,-0,0,-0.00117043402195948,-0,-0
116.4,0.395591178390486,-0,-0,-0.127605607193525,-0,0,0.39346504064042,-0,0,-0.000342659394651698,-0,-0
116.405,0.443478297389105,-0,-0,-0.140415853553762,-0,0,0.380584673579323,-0,0,0.00033064581682564,-0,-0
116.41,0.492196164276273,-0,-0,-0.142426967934511,-0,0,0.366482371052094,0,0,0.000583378532284606,-0,-0
116.415,0.541114175851257,-0,-0,-0.13416636976769,0,0,0.351169270291817,0,0,0.000103879959983799,-0,-0
116.42,0.589995623473209,-0,-0,-0.0483996634464325,0,0,0.325148160974341,0,0,-0.00204623306564019,-0,-0
116.425,0.638025698261739,-0,-0,0.113658702702168,0,0,0.292529352068412,0,-0,-0.00649142372583991,-0,-0
116.43,0.684111572897572,-0,-0,0.302767626957801,0,0,0.260818370075945,0,-0,-0.0132249566173139,-0,-0
116.435,0.727471619881616,-0,-0,0.51361171966938,0,0,0.230192861352768,0,-0,-0.0225260821762022,-0,-0
116.44,0.761100534189622,-0,-0,0.673930929995137,0,0,0.20663047747501,0,-0,-0.0203279678063263,-0,-0
116.445,0.788720800387705,-0,-0,0.821231474442379,0,0,0.184799041281409,0,-0,-0.0133449658937106,0,-0
116.45,0.811471060847858,-0,-0,0.969084868906049,0,0,0.163121065315918,0,-0,-0.00513382086740395,0,-0
116.455,0.828482056403728,-0,-0,1.11246686907189,0,0,0.14168652821693,0,-0,0.00409132475008428,0,-0
116.46,0.811375263198264,-0,-0,1.1329063055859,0,0,0.119834517743728,0,-0,0.0123618398894191,0,-0
116.465,0.789230557345593,-0,-0,1.14377254735717,0,0,0.0987169488933989,0,-0,0.0212180301103402,0,-0
116.47,0.762459360124405,-0,-0,1.14520108084345,0,0,0.0784488151722037,0,-0,0.0306886286582645,0,-0
116.475,0.737067832276873,-0,-0,1.1377378685204,0,0,0.0597934982466594,0,-0,0.0354907500293706,0,-0
116.48,0.71646589823637,-0,-0,1.12191494671554,0,0,0.0425795797327851,0,-0,0.0313294972525102,0,-0
