time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
114.21,158.671540407292,-11.3792529990879,145.4624148415,-502.869290516819,101.520120148146,-108.243387964167,-34.798154959724,1.32676867749818,-36.1666322833133,-4.31166349720017,16.5473287960247,-74.3449620861022
114.215,166.058642310858,-18.2542839455792,140.342035587623,-524.442051278811,114.315704315654,-94.635938073892,-27.0713292156188,10.1890594504051,-34.8967729435971,-45.8205430496612,26.6243543952868,-87.5145410232613
114.22,172.717451959347,-25.1127204773051,134.452500139269,-543.390268083496,125.177953195317,-80.2576020219434,-19.2265794138963,19.0680913066555,-33.4333852170446,-86.0887298774161,37.3312527828444,-99.4118922497563
114.225,178.659848504562,-31.7917474846948,127.972406507207,-559.593187652843,134.154321449067,-65.3787960016309,-11.3779129204819,27.7609395093054,-31.7989744748711,-124.763673062239,48.5553741353781,-109.784799527932
114.23,183.905168819172,-38.1361007009572,121.078739820461,-572.958478965312,141.318925026877,-50.2728069343967,-3.6450112941874,36.0751847771881,-30.0188485359391,-161.509115657683,60.1762140567028,-118.416186018638
114.235,188.480126988559,-44.0027449767444,113.941901173558,-583.423224369063,146.768738791428,-35.2097452810099,3.848367444853,43.8344100827052,-28.1199079620797,-196.009033590698,72.0680654515822,-125.129794054002
114.24,192.418450701346,-49.2651203591884,106.721219045674,-590.954310628033,150.619455649025,-20.4507955520007,10.9761365070498,50.8831071965744,-26.1294561422601,-227.971287395474,84.1025469767319,-129.794755397207
114.245,195.760228874595,-53.8167983130662,99.5610783881159,-595.548216637905,153.001138362433,-6.24290867789891,17.6117456429204,57.0908259630478,-24.0740957411279,-257.130941676364,96.150931927319,-132.328886993872
114.25,198.550980768579,-57.5744107126659,92.587772657471,-597.230213531824,154.053797140782,7.18594076104063,23.6301290580023,62.3554263549636,-21.9787711576403,-283.253210965386,108.086215376941,-132.700586861855
114.255,200.840472167544,-60.4797408427152,85.9071513222403,-596.053010810642,153.923024396066,19.6308335062189,28.9096988225891,66.6053260783614,-19.8660069386753,-306.13599463604,119.784872952813,-130.929250680649
114.26,202.681318137987,-62.5008976011611,79.6031012968946,-592.094898249672,152.755812818,30.9132477514,33.3343452632243,69.8006736802439,-17.7553802154874,-325.611967967897,131.128281238689,-127.084180089461
114.265,204.127423766638,-63.6325300682268,73.7368669255657,-585.457447028805,150.696674220725,40.8836180455627,36.7954052611243,71.9334172999288,-15.6632517854361,-341.550201503689,142.003786806157,-121.282006650982
114.27,205.232323529618,-63.8950779740399,68.3471809825134,-576.26284429077,147.884164446547,49.4230909156856,39.1935597187113,73.0262807209782,-13.6027660476264,-353.857286622818,152.305427541522,-113.682708503147
114.275,206.047486067828,-63.3330925657808,63.4511499310542,-564.650942779641,144.447903989859,56.4444822130428,40.440622672538,73.1306994427007,-11.5841152318946,-362.477951817336,161.93432546898,-104.484347317658
114.28,206.620653973136,-62.0127001549238,59.0458114631382,-550.776111316052,140.506165282703,61.8924642992007,40.4611866615357,72.3238083597743,-9.61504890383177,-367.395161555122,170.798783971915,-93.9166989495207
114.285,206.994287766911,-60.0183155057942,55.1102619545725,-534.803972565165,136.164076471996,65.7430319275362,39.1940920784103,70.704607684439,-7.70159628207964,-368.629697695772,178.814133619828,-82.233990226843
114.29,207.204179785606,-57.4487426448478,51.6082364822176,-516.908112158745,131.512468936167,68.002313586192,36.5936923235405,68.3894635372979,-5.84895709575352,-366.239232089152,185.90237943288,-69.7069853943812
114.295,207.278297310325,-54.4128252056284,48.4910146800497,-497.266838126477,126.627372474525,68.7048095205531,32.6308914036339,65.507122946394,-4.06250697945053,-360.316908104869,191.991708243234,-56.6146877235036
114.3,207.235905084578,-51.0248259089216,45.7005218845774,-476.060062061129,121.57013863071,67.9111480712667,27.2939357941094,62.1934388749044,-2.34885604190631,-350.989458092153,197.015917752148,-43.2359338093435
114.305,207.087005760095,-47.3997244948382,43.1724965026847,-453.466364109248,116.388149770256,65.7054581804951,20.5889476200833,58.5860088105099,-0.716894513208496,-338.414892889775,200.913828982823,-29.8411596350378
114.31,206.832123402667,-43.6486251054434,40.8396009250445,-429.660293436527,111.116050281146,62.1924581038144,12.540191288091,54.8189302653194,0.821242494552556,-322.779808175907,203.62874123671,-16.6846087902312
114.315,206.46244056484,-39.8744578392296,38.6343640173613,-404.809944789341,105.777417512329,57.4943587782571,3.19007039400759,51.0178684454899,2.24935795384562,-304.296360208866,205.107983572284,-3.99723504271465
114.32,205.960284318457,-36.1681453596503,36.4918575715589,-379.074840835356,100.386774727257,51.7476753786266,-7.40114408527324,47.2956158494396,3.54658629953362,-283.198970077156,205.302609738451,8.01947518427452
114.325,205.299941916565,-32.6053847249006,34.3520263623598,-352.6041397131,94.9518373359616,45.1000330510855,-19.1558495747605,43.748301390892,4.68705274975818,-259.740820729206,204.16727513893,19.1985688886902
114.33,204.448773227354,-29.2441679661147,32.1616108026099,-325.535178004169,89.4758776240499,37.7070433994198,-31.9799034795995,40.4523788068378,5.63984412297116,-234.19021452948,201.660325333403,29.411429653238
114.335,203.368575355829,-26.1231335781373,29.8756216601191,-297.992351522219,83.9600922827955,29.7293175345101,-45.763659205381,37.4624918499965,6.36932428346741,-206.82686081952,197.744115986758,38.5702108305611
114.34,202.01714522345,-23.2608063703672,27.4583468398659,-270.086330051417,78.4058609219328,21.3296696159058,-60.3832325046657,34.8102784933155,6.83581304829689,-177.938162921059,192.385573901295,46.6288383971267
114.345,200.349978412642,-20.6557465222801,24.8838898648291,-241.913597384385,72.8167918605258,12.6705520471063,-75.7019818045119,32.5041395583887,6.99663181780827,-147.815572161089,185.556997626439,53.5825702254466
114.35,198.322037566418,-18.2875917144483,22.1362576378919,-213.556304693577,67.2004633863845,3.9117503289619,-91.5721843911887,30.5299602808803,6.80750291095122,-116.751072982051,177.237084397959,59.4661445768593
114.355,195.88952142713,-16.1189403263971,19.2090307990246,-185.082423308064,61.5697839810943,-4.79164727745211,-107.836888731867,28.8527377065355,6.2242730973047,-85.0338582216237,167.412158471829,64.350594719443
114.36,193.011566433968,-14.0979902599955,16.1046631606182,-156.546182076908,55.9439132992433,-13.2910020003863,-124.331921467348,27.4190336978569,5.20491560401064,-52.9472473812233,156.077565020289,68.3388479873634
114.365,189.651816723356,-12.1618181913863,12.8334671077444,-127.988774425617,50.3487063768066,-21.4456058714912,-140.888025535459,26.160143839687,3.71174946627981,-20.765893418037,143.23918422147,71.5602653160704
114.37,185.77980513283,-10.2401590530393,9.4123493657991,-99.4393205993825,44.8166657620414,-29.1239080589791,-157.333103517624,24.9958476403733,1.71380107535249,11.2466844762945,128.915012167025,74.1643099987848
114.375,181.372096909573,-8.25952618699723,5.86336612705198,-70.9160710068481,39.3864089693589,-36.2045092730051,-173.49453771683,23.838585921059,-0.810779245987832,42.8402132877865,113.136748674319,76.3135609428641
114.38,176.413158871855,-6.14749954898049,2.21216828913538,-42.4278367252352,34.1016808625676,-42.5769525616433,-189.201555735943,22.597897729347,-3.872342296375,73.7794038852548,95.9513271945816,78.176305525559
114.385,170.895929343187,-3.83700296563501,-1.51359329800766,-13.9756327765695,29.0099613893228,-48.1423420896038,-204.28760743591,21.1849418035578,-7.46750978756787,103.845303100362,77.4223190585453,79.9189601497402
114.39,164.82207778498,-1.27039188154138,-5.2858358788019,14.4454815320341,24.1607377272016,-52.8138227238963,-218.592716175184,19.5169266318213,-11.5771949360578,132.836258098771,57.6311435423452,81.6985725831164
114.395,158.201957083222,1.5968198159835,-9.07752465612288,42.8443832805123,19.6035256437688,-56.516952579951,-231.965764345161,17.5212784047932,-16.1649789483276,160.568499484134,36.6780167308865,83.655658683551
114.4,151.05426521624,4.79275173565981,-12.8640098617084,71.2317091907758,15.385737066686,-59.1899983732277,-244.266670694573,15.1393873933799,-21.1759433333082,186.876357654341,14.6825758852091,85.9076168522409
114.405,143.405445902491,8.32660605127411,-16.6241745003901,99.617547622981,11.5504989503592,-60.7841797684746,-255.368415150025,12.3297900448251,-26.5360485338733,211.612134487425,-8.21587799794378,88.5429467164594
114.41,135.288869123481,12.1868874302167,-20.3413551002758,128.009031036761,8.13453207649754,-61.2638841668914,-265.15886608336,9.07066571963744,-32.152135706972,234.645659378901,-31.8585685281974,91.6164747307616
114.415,126.743841577415,16.3404786763757,-24.0040070795848,156.407866965844,5.16619719640089,-60.6068677933438,-273.542365595369,5.36155267076576,-37.9126107827907,255.863564926166,-56.0679018645521,95.145759389231
114.42,117.814503668099,20.7326248846332,-27.6060957392609,184.807852368687,2.66380989835421,-58.8044528517949,-280.44103068721,1.22421667211254,-43.688848523058,275.168323129042,-80.6486205939016,99.1088133440778
114.425,108.548673182672,25.2878447935667,-31.1472031821345,213.192423126522,0.634314988250159,-55.8617241887423,-285.795732298304,-3.29736336030937,-49.3373296661948,292.477087722765,-105.389465892478,103.443239678582
114.43,98.9966961601672,29.9117530410027,-34.6323504856045,241.532297020661,-0.927603564910528,-51.7977226093128,-289.566720225107,-8.13789638755698,-54.702497089197,307.720392104211,-130.065345202204,108.046835750986
114.435,89.2103625118969,34.4937423816939,-38.0715431071411,269.783274293702,-2.03991936728534,-46.6456259682993,-291.733869971733,-13.2125385062812,-59.6202881414015,320.840755217147,-154.439987028037,112.779671475302
114.44,79.2419378055043,38.9104418120947,-41.4790556999245,297.884264360183,-2.73313040157215,-40.4529035611222,-292.296537440097,-18.4194510824926,-63.9222709554265,331.791249586858,-178.269048858914,117.467600906501
114.445,69.1433537265159,43.0298361380663,-44.8724802274632,325.755609893094,-3.04958231958727,-33.2814242125672,-291.273018668096,-23.6430695642859,-67.440283748638,340.534086342252,-201.303629051756,121.907118044422
114.45,58.9655887953694,46.715905948489,-48.2715684797949,353.297779950632,-3.04225858661904,-25.2074937673693,-288.699623966606,-28.7579690974616,-70.011449119088,347.039271419719,-223.294119231435,125.871421488922
114.455,48.7582586070111,49.8336252488632,-51.6969067527863,380.390501591846,-2.77307162050695,-16.3217934764067,-284.629388132024,-33.6331914705126,-71.4834114388438,351.283384985794,-243.99432085972,129.11750964169
114.46,38.5694216569614,52.2541380435452,-55.1684664581801,406.892394332339,-2.31071175374164,-6.72918732943026,-279.130450615037,-38.1368811822426,-71.7196260519592,353.248532390666,-263.165738718967,131.394090265725
114.465,28.4455931262894,53.8599255670142,-58.7040796615213,432.64116374846,-1.72813153969882,3.45163591546848,-272.284151399551,-42.1410671119481,-70.6045153516644,352.92150971369,-280.58195556201,132.450056952105
114.47,18.4319454802873,54.5497729431735,-62.3178928451716,457.454399459104,-1.09976069970236,14.0887211639398,-264.182899323803,-45.5264206287943,-68.0482998650346,350.293220165281,-296.032986050113,132.043261680401
114.475,8.57266245088722,54.2433477987268,-66.01885540773,481.13100870907,-0.498560935268886,25.0376404804829,-254.927878836726,-48.1868209981727,-63.9913128468375,345.358369403904,-309.329504135432,129.949298232731
114.48,-1.08859697819328,52.8852135889104,-69.8093013617497,503.453300150879,0.0069608942668573,36.1425542454162,-244.626667824972,-50.033564479322,-58.4076149709409,338.115458395334,-320.306836185142,125.970006486891
114.485,-10.5081748351789,50.4481168069636,-73.6836831672591,524.189713536484,0.355658649127029,47.2375690798415,-233.390842475574,-50.9990643309392,-51.3077416351873,328.567081901174,-328.828612484049,119.941412942227
114.49,-19.6418844240896,46.9354094476951,-77.6275154508189,543.098170585885,0.496450619364904,58.1484165158541,-221.333644992652,-51.0399047627896,-42.7404390014391,316.720529347823,-334.789972616213,111.740838246536
114.495,-28.4445285139735,42.3824955199369,-81.6165833390419,559.930001173676,0.390706605878677,68.6944694682643,-208.567786483851,-50.139132285021,-32.7932756266623,302.588673071581,-338.120225957739,101.292927600058
114.5,-36.8695164092887,36.8572222773605,-85.6164651061612,574.434377936663,0.0142157963462102,78.6911047394905,-195.203450630287,-48.3076923354313,-21.5920534421117,286.191117060964,-338.784877260942,88.5743938719123
114.505,-44.8686250045979,30.4591722339095,-89.5824116850945,586.363172460189,-0.641350631525955,87.9524090534991,-181.346554194383,-45.5849468157637,-9.29898362660499,267.555567804467,-336.786939252933,73.6173049233519
114.51,-52.3919405707865,23.31784986396,-93.4596162609034,595.476128259397,-1.56754784221258,96.2942135638143,-167.097308386035,-42.0382384372332,3.89036198587379,246.719378114267,-332.167469309694,56.510794474246
114.515,-59.3880076972228,15.5897959651951,-97.1838957066456,601.546230727523,-2.73887889158681,103.537427639708,-152.54911113229,-37.7614996993929,17.7512667291415,223.731205247368,-325.00528546919,37.4011280461277
114.52,-65.8042002525339,7.45470171672165,-100.682792239125,604.365142898766,-4.1131464852952,109.511627390252,-137.787785094926,-32.8729370148285,32.0351487963508,198.652716684018,-315.415838008898,16.4901099596972
114.525,-71.5873172937404,-0.889367835616862,-103.877088713058,603.748568925873,-5.63242590684376,114.058838363778,-122.891160733703,-27.5118530068547,46.4757578351612,171.560270934841,-303.549236021063,-5.96812820989189
114.53,-76.6843953970989,-9.23149620165041,-106.682714887709,599.541405146412,-7.22462452137979,117.037435780194,-107.928988760377,-21.8347012995748,60.7961024433203,142.546497141086,-289.587453251479,-29.6718651327224
114.535,-81.0437185081111,-17.3540084305329,-109.013005235681,591.622541480651,-8.80556940053297,118.326070111821,-92.9631527006276,-16.0104969787128,74.7158899695106,111.721696247132,-273.740763038189,-54.2779126843392
114.54,-84.6159974790636,-25.0389343273641,-110.781251965102,579.909183549145,-10.2815435871072,117.827511506046,-78.0481405776821,-10.2157310773777,87.9592354951829,79.214988395665,-256.24347765622,-79.4089419945248
114.545,-87.3556841985718,-32.0746235919939,-111.903480587037,564.360577953529,-11.5521743092341,115.47229424662,-63.2317253976159,-4.62895776825015,100.262381709852,45.1751360000044,-237.349091831008,-104.661795902197
114.55,-89.2223797265549,-38.2622846002558,-112.301360394167,544.981038856691,-12.5135638264524,111.222033060481,-48.555797477113,0.574762545207158,111.381166448029,9.77097958683461,-217.32495255495,-129.616545553513
114.555,-90.1822921610303,-43.4222172373348,-111.90514955754,521.822192613442,-13.0615460722504,105.072277540381,-34.0572879742029,5.22937305788008,121.097980251443,-26.8085661727156,-196.44659662171,-153.846032574301
114.56,-90.2096979913349,-47.399517783645,-110.656565111574,494.984377904,-13.0949501312727,97.0547701406003,-19.7691223539268,9.18309111897645,129.227972206131,-64.3549961273246,-174.99191243942,-176.92563104541
