time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
126.715,0,0,0,0,0,0,-20.70873,310.1664,-59.79897,0.375,0,-0.7628779
126.72,0,0,0,0,0,0,-20.34133,274.092,-52.82399,0.3756145,0,-0.7545253
126.725,0,0,0,0,0,0,-19.96949,239.7438,-46.27946,0.3764386,0,-0.7456595
126.73,0,0,0,0,0,0,-19.43661,206.7736,-40.29324,0.3774527,0,-0.7362463
126.735,0,0,0,0,0,0,-18.50994,175.1936,-34.95011,0.3785706,0,-0.7265582
126.74,0,0,0,0,0,0,-16.96609,145.3186,-30.28575,0.3796077,0,-0.7172513
126.745,0,0,0,0,0,0,-14.70556,117.6273,-26.26754,0.3802421,0,-0.7093631
126.75,0,0,0,0,0,0,-11.83151,92.59527,-22.77024,0.3799949,0,-0.7042532
126.755,0,0,0,0,0,0,-8.643614,70.55473,-19.57396,0.3782837,0,-0.7034429
126.76,0,0,0,0,0,0,0,0,0,0,0,0
126.765,0,0,0,0,0,0,0,0,0,0,0,0
126.77,0,0,0,0,0,0,0,0,0,0,0,0
126.775,0,0,0,0,0,0,0,0,0,0,0,0
126.78,0,0,0,0,0,0,0,0,0,0,0,0
126.785,0,0,0,0,0,0,0,0,0,0,0,0
126.79,0,0,0,0,0,0,0,0,0,0,0,0
126.795,0,0,0,0,0,0,0,0,0,0,0,0
126.8,0,0,0,0,0,0,0,0,0,0,0,0
126.805,0,0,0,0,0,0,0,0,0,0,0,0
126.81,0,0,0,0,0,0,0,0,0,0,0,0
126.815,0,0,0,0,0,0,0,0,0,0,0,0
126.82,0,0,0,0,0,0,0,0,0,0,0,0
126.825,0,0,0,0,0,0,0,0,0,0,0,0
126.83,0,0,0,0,0,0,0,0,0,0,0,0
126.835,0,0,0,0,0,0,0,0,0,0,0,0
126.84,0,0,0,0,0,0,0,0,0,0,0,0
126.845,0,0,0,0,0,0,0,0,0,0,0,0
126.85,0,0,0,0,0,0,0,0,0,0,0,0
126.855,0,0,0,0,0,0,0,0,0,0,0,0
126.86,13.17772,142.5298,-36.82569,0.2201759,0,-1.064932,0,0,0,0,0,0
126.865,17.00986,278.0184,-52.98997,0.2287836,0,-1.05082,0,0,0,0,0,0
126.87,16.05582,441.321,-66.1676,0.2331959,0,-1.04428,0,0,0,0,0,0
126.875,8.829186,615.7016,-73.03166,0.2358733,0,-1.040759,0,0,0,0,0,0
126.88,-4.345147,782.2048,-70.85838,0.2375266,0,-1.03889,0,0,0,0,0,0
126.885,-21.02676,924.5697,-58.08572,0.2384008,0,-1.038125,0,0,0,0,0,0
126.89,-37.11825,1033.143,-34.72573,0.2385692,0,-1.038172,0,0,0,0,0,0
126.895,-47.98887,1106.493,-2.559929,0.2380382,0,-1.038788,0,0,0,0,0,0
126.9,-49.86306,1150.466,35.00781,0.2368069,0,-1.03966,0,0,0,0,0,0
126.905,-40.95626,1175.426,73.53754,0.2349187,0,-1.040357,0,0,0,0,0,0
126.91,-21.96009,1192.919,108.5102,0.2325019,0,-1.040354,0,0,0,0,0,0
126.915,4.241839,1212.819,136.3706,0.2297782,0,-1.039176,0,0,0,0,0,0
126.92,33.45885,1241.605,155.2672,0.2270221,0,-1.036567,0,0,0,0,0,0
126.925,61.33884,1281.879,165.2115,0.2244863,0,-1.032567,0,0,0,0,0,0
126.93,84.41277,1332.92,167.6456,0.2223386,0,-1.02743,0,0,0,0,0,0
126.935,100.7588,1391.861,164.6682,0.2206452,0,-1.021449,0,0,0,0,0,0
126.94,110.137,1454.989,158.2626,0.2193965,0,-1.014834,0,0,0,0,0,0
126.945,113.6029,1518.78,149.7891,0.2185454,0,-1.0077,0,0,0,0,0,0
126.95,112.7906,1580.45,139.8334,0.2180306,0,-1.000106,0,0,0,0,0,0
126.955,109.1892,1638.025,128.3557,0.2177836,0,-0.9921148,0,0,0,0,0,0
126.96,103.7384,1690.114,115.0134,0.2177271,0,-0.9838091,0,0,0,0,0,0
126.965,96.88479,1735.565,99.5214,0.2177769,0,-0.9752917,0,0,0,0,0,0
126.97,88.97194,1773.173,81.92836,0.2178508,0,-0.966666,0,0,0,0,0,0
126.975,80.65574,1801.542,62.7318,0.2178807,0,-0.9580218,0,0,0,0,0,0
126.98,73.03758,1819.154,42.81748,0.2178211,0,-0.9494293,0,0,0,0,0,0
126.985,67.40342,1824.627,23.26904,0.2176477,0,-0.9409438,0,0,0,0,0,0
126.99,64.71578,1817.058,5.130542,0.21735,0,-0.9326135,0,0,0,0,0,0
126.995,65.17114,1796.313,-10.79788,0.2169234,0,-0.9244855,0,0,0,0,0,0
127,68.09786,1763.141,-24.08333,0.216368,0,-0.9166021,0,0,0,0,0,0
127.005,72.25264,1719.081,-34.69136,0.215695,0,-0.9089928,0,0,0,0,0,0
127.01,76.32374,1666.178,-42.939,0.2149341,0,-0.9016632,0,0,0,0,0,0
127.015,79.34286,1606.612,-49.39878,0.214134,0,-0.8945895,0,0,0,0,0,0
127.02,80.8149,1542.36,-54.78613,0.2133518,0,-0.8877229,0,0,0,0,0,0
127.025,80.6008,1474.952,-59.85032,0.212637,0,-0.8810026,0,0,0,0,0,0
127.03,78.74491,1405.385,-65.26996,0.2120193,0,-0.874364,0,0,0,0,0,0
127.035,75.40808,1334.179,-71.55032,0.2115088,0,-0.8677379,0,0,0,0,0,0
127.04,70.90233,1261.535,-78.92969,0.2111067,0,-0.8610418,0,0,0,0,0,0
127.045,65.69414,1187.539,-87.3168,0.2108167,0,-0.8541716,0,0,0,0,0,0
127.05,60.28024,1112.356,-96.28698,0.2106461,0,-0.8470055,0,0,0,0,0,0
127.055,54.99523,1036.377,-105.1444,0.2105967,0,-0.8394272,0,0,0,0,0,0
127.06,49.91302,960.2985,-113.0382,0.2106534,0,-0.8313676,0,0,0,0,0,0
127.065,44.94115,885.1217,-119.1154,0.2107807,0,-0.8228526,0,0,0,0,0,0
127.07,40.03758,812.0656,-122.6861,0.2109287,0,-0.8140332,0,0,0,0,0,0
127.075,35.37007,742.4077,-123.3728,0.2110456,0,-0.8051721,0,0,0,0,0,0
127.08,31.28792,677.2815,-121.2001,0.2110863,0,-0.7965764,0,0,0,0,0,0
127.085,28.12957,617.4827,-116.5872,0.2110135,0,-0.788498,0,0,0,0,0,0
127.09,26.00936,563.3302,-110.23,0.2107981,0,-0.7810447,0,0,0,0,0,0
127.095,24.72405,514.6094,-102.9091,0.2104217,0,-0.7741446,0,0,0,0,0,0
127.1,23.82082,470.6068,-95.29865,0.2098843,0,-0.7675751,0,0,0,0,0,0
127.105,22.76688,430.2381,-87.85033,0.2092068,0,-0.7610359,0,0,0,0,0,0
127.11,21.12504,392.256,-80.78034,0.2084232,0,-0.7542266,0,0,0,0,0,0
127.115,18.66979,355.5018,-74.14137,0.2075624,0,-0.7469021,0,0,0,0,0,0
127.12,15.4293,319.1431,-67.93087,0.2066319,0,-0.7388998,0,0,0,0,0,0
127.125,11.66772,282.837,-62.17754,0.2056183,0,-0.7301599,0,0,0,0,0,0
127.13,7.821149,246.7705,-56.96162,0.2045059,0,-0.7207611,0,0,0,0,0,0
127.135,4.393025,211.5651,-52.36598,0.2033066,0,-0.7109815,0,0,0,0,0,0
127.14,1.820588,178.0789,-48.39766,0.2020889,0,-0.7013642,0,0,0,0,0,0
127.145,0.3473065,147.1697,-44.9291,0.2009921,0,-0.6927342,0,0,0,0,0,0
127.15,-0.04666953,119.4805,-41.6891,0.2002034,0,-0.686083,0,0,0,0,0,0
127.155,0.3806686,95.28621,-38.3061,0.199863,0,-0.6822025,0,0,0,0,0,0
127.16,1.241191,74.44022,-34.39585,0.1998653,0,-0.6809826,0,0,0,0,0,0
127.165,2.149806,56.45257,-29.68336,0.1995428,0,-0.6804204,0,0,0,0,0,0
127.17,0,0,0,0,0,0,0,0,0,0,0,0
127.175,0,0,0,0,0,0,0,0,0,0,0,0
127.18,0,0,0,0,0,0,0,0,0,0,0,0
127.185,0,0,0,0,0,0,0,0,0,0,0,0
127.19,0,0,0,0,0,0,0,0,0,0,0,0
127.195,0,0,0,0,0,0,0,0,0,0,0,0
127.2,0,0,0,0,0,0,0,0,0,0,0,0
127.205,0,0,0,0,0,0,0,0,0,0,0,0
127.21,0,0,0,0,0,0,0,0,0,0,0,0
127.215,0,0,0,0,0,0,0,0,0,0,0,0
127.22,0,0,0,0,0,0,0,0,0,0,0,0
127.225,0,0,0,0,0,0,0,0,0,0,0,0
127.23,0,0,0,0,0,0,0,0,0,0,0,0
127.235,0,0,0,0,0,0,0,0,0,0,0,0
127.24,0,0,0,0,0,0,0,0,0,0,0,0
127.245,0,0,0,0,0,0,0,0,0,0,0,0
127.25,0,0,0,0,0,0,0,0,0,0,0,0
127.255,0,0,0,0,0,0,-11.04698,101.3852,-26.20617,0.3857177,0,-1.072349
127.26,0,0,0,0,0,0,-18.53746,229.3999,-40.76788,0.3690418,0,-1.070092
127.265,0,0,0,0,0,0,-24.74371,391.5781,-53.08187,0.361656,0,-1.069564
127.27,0,0,0,0,0,0,-27.47498,569.7661,-60.12278,0.3573567,0,-1.069597
127.275,0,0,0,0,0,0,-25.07967,740.6546,-59.49955,0.3546349,0,-1.069859
127.28,0,0,0,0,0,0,-17.23279,882.105,-49.76439,0.3529687,0,-1.070203
127.285,0,0,0,0,0,0,-5.462548,979.4995,-30.46083,0.3521522,0,-1.070569
127.29,0,0,0,0,0,0,6.880673,1029.683,-2.116914,0.3520886,0,-1.070964
127.295,0,0,0,0,0,0,15.38536,1041.028,33.64914,0.3526895,0,-1.071437
127.3,0,0,0,0,0,0,15.98144,1029.845,73.96483,0.3538047,0,-1.071995
127.305,0,0,0,0,0,0,6.537718,1014.875,114.7528,0.3551936,0,-1.072464
127.31,0,0,0,0,0,0,-12.06357,1012.027,151.2769,0.3565708,0,-1.072385
127.315,0,0,0,0,0,0,-36.01534,1030.975,179.1956,0.3577229,0,-1.071112
127.32,0,0,0,0,0,0,-59.95837,1074.153,195.7566,0.3585935,0,-1.068135
127.325,0,0,0,0,0,0,-79.047,1137.865,200.5907,0.3592423,0,-1.063358
127.33,0,0,0,0,0,0,-90.68306,1214.681,195.7342,0.3597306,0,-1.057097
127.335,0,0,0,0,0,0,-95.07115,1296.181,184.874,0.3600569,0,-1.049868
127.34,0,0,0,0,0,0,-94.44645,1375.225,172.1215,0.3601775,0,-1.042175
127.345,0,0,0,0,0,0,-91.57351,1447.239,160.7608,0.3600634,0,-1.03439
127.35,0,0,0,0,0,0,-88.42013,1510.438,152.3875,0.3597375,0,-1.026718
127.355,0,0,0,0,0,0,-85.6352,1565.208,146.6905,0.3592712,0,-1.019189
127.36,0,0,0,0,0,0,-82.87571,1613.082,141.8975,0.3587528,0,-1.011703
127.365,0,0,0,0,0,0,-79.55276,1655.699,135.6595,0.3582555,0,-1.004095
127.37,0,0,0,0,0,0,-75.4554,1694.047,126.0069,0.3578255,0,-0.9962168
127.375,0,0,0,0,0,0,-70.94196,1728.11,112.0261,0.3574884,0,-0.9879958
127.38,0,0,0,0,0,0,-66.73976,1756.935,94.06767,0.3572605,0,-0.9794588
127.385,0,0,0,0,0,0,-63.61229,1778.992,73.50926,0.3571498,0,-0.9707157
127.39,0,0,0,0,0,0,-62.11914,1792.656,52.26089,0.3571505,0,-0.9619234
127.395,0,0,0,0,0,0,-62.50689,1796.644,32.2282,0.3572406,0,-0.9532484
127.4,0,0,0,0,0,0,-64.64526,1790.304,14.87636,0.3573877,0,-0.9448361
127.405,0,0,0,0,0,0,-67.97472,1773.731,0.945401,0.3575607,0,-0.9367907
127.41,0,0,0,0,0,0,-71.55594,1747.675,-9.655099,0.3577371,0,-0.9291623
127.415,0,0,0,0,0,0,-74.3196,1713.307,-17.74191,0.357903,0,-0.9219461
127.42,0,0,0,0,0,0,-75.45691,1671.918,-24.56561,0.3580466,0,-0.9150909
127.425,0,0,0,0,0,0,-74.71899,1624.657,-31.4402,0.3581532,0,-0.908507
127.43,0,0,0,0,0,0,-72.39951,1572.368,-39.43336,0.3582068,0,-0.9020662
127.435,0,0,0,0,0,0,-68.99164,1515.575,-49.18206,0.3581982,0,-0.8955987
127.44,0,0,0,0,0,0,-64.76793,1454.553,-60.81411,0.3581348,0,-0.888903
127.445,0,0,0,0,0,0,-59.60542,1389.46,-73.94304,0.3580426,0,-0.8817811
127.45,0,0,0,0,0,0,-53.19368,1320.48,-87.74254,0.357956,0,-0.8740953
127.455,0,0,0,0,0,0,-45.46864,1247.941,-101.1144,0.3578976,0,-0.8658263
127.46,0,0,0,0,0,0,-36.94345,1172.383,-112.9219,0.3578587,0,-0.857102
127.465,0,0,0,0,0,0,-28.67735,1094.537,-122.2196,0.3577941,0,-0.8481756
127.47,0,0,0,0,0,0,-21.86803,1015.248,-128.4118,0.357641,0,-0.8393496
127.475,0,0,0,0,0,0,-17.30126,935.39,-131.2998,0.3573569,0,-0.8308734
127.48,0,0,0,0,0,0,-14.99293,855.8191,-131.0228,0.3569569,0,-0.822857
127.485,0,0,0,0,0,0,-14.24628,777.3795,-127.9286,0.3565249,0,-0.8152464
127.49,0,0,0,0,0,0,-14.08057,700.9203,-122.4323,0.3561873,0,-0.8078655
127.495,0,0,0,0,0,0,-13.74283,627.2849,-114.9213,0.3560611,0,-0.8005008
127.5,0,0,0,0,0,0,-12.97807,557.2628,-105.7356,0.3562065,0,-0.7929896
127.505,0,0,0,0,0,0,-11.93828,491.5154,-95.20934,0.3566114,0,-0.7852779
127.51,0,0,0,0,0,0,-10.88528,430.4947,-83.73475,0.3572139,0,-0.7774201
127.515,0,0,0,0,0,0,-9.955409,374.3802,-71.80827,0.3579436,0,-0.7695282
127.52,0,0,0,0,0,0,-9.133935,323.0673,-60.02386,0.3587484,0,-0.7617142
127.525,0,0,0,0,0,0,-8.373644,276.2228,-48.99609,0.3595935,0,-0.754088
127.53,0,0,0,0,0,0,-7.688348,233.397,-39.23546,0.3604507,0,-0.7468286
127.535,0,0,0,0,0,0,-7.126292,194.1573,-31.03713,0.3613059,0,-0.7402797
127.54,0,0,0,0,0,0,-6.673614,158.2021,-24.44028,0.3621947,0,-0.7349845
127.545,0,0,0,0,0,0,-6.205098,125.4241,-19.27123,0.3632413,0,-0.7316111
127.55,0,0,0,0,0,0,-5.542071,95.91752,-15.23661,0.3646652,0,-0.7308098
127.555,0,0,0,0,0,0,-4.570684,69.94264,-12.02012,0.3667333,0,-0.7331346
127.56,0,0,0,0,0,0,0,0,0,0,0,0
127.565,0,0,0,0,0,0,0,0,0,0,0,0
127.57,0,0,0,0,0,0,0,0,0,0,0,0
127.575,0,0,0,0,0,0,0,0,0,0,0,0
127.58,0,0,0,0,0,0,0,0,0,0,0,0
127.585,0,0,0,0,0,0,0,0,0,0,0,0
127.59,0,0,0,0,0,0,0,0,0,0,0,0
127.595,0,0,0,0,0,0,0,0,0,0,0,0
127.6,0,0,0,0,0,0,0,0,0,0,0,0
127.605,0,0,0,0,0,0,0,0,0,0,0,0
127.61,0,0,0,0,0,0,0,0,0,0,0,0
127.615,0,0,0,0,0,0,0,0,0,0,0,0
127.62,0,0,0,0,0,0,0,0,0,0,0,0
127.625,0,0,0,0,0,0,0,0,0,0,0,0
127.63,0,0,0,0,0,0,0,0,0,0,0,0
127.635,0,0,0,0,0,0,0,0,0,0,0,0
127.64,0,0,0,0,0,0,0,0,0,0,0,0
127.645,0,0,0,0,0,0,0,0,0,0,0,0
127.65,0,0,0,0,0,0,0,0,0,0,0,0
127.655,0,0,0,0,0,0,0,0,0,0,0,0
127.66,0,0,0,0,0,0,0,0,0,0,0,0
127.665,0,0,0,0,0,0,0,0,0,0,0,0
127.67,0,0,0,0,0,0,0,0,0,0,0,0
127.675,0,0,0,0,0,0,0,0,0,0,0,0
127.68,2.116249,89.37164,-19.73527,0.1731392,0,-1.105765,0,0,0,0,0,0
127.685,18.79712,203.7896,-29.66292,0.1972015,0,-1.078278,0,0,0,0,0,0
127.69,37.91883,356.2633,-38.15784,0.2089446,0,-1.064912,0,0,0,0,0,0
127.695,54.47205,537.0131,-42.76198,0.2165009,0,-1.056283,0,0,0,0,0,0
127.7,63.26233,731.3223,-41.09439,0.2219191,0,-1.050029,0,0,0,0,0,0
127.705,60.85056,922.9321,-31.40866,0.2259388,0,-1.045294,0,0,0,0,0,0
127.71,47.10271,1097.649,-13.22865,0.2288742,0,-1.04169,0,0,0,0,0,0
127.715,25.62113,1245.916,12.14042,0.2308764,0,-1.038951,0,0,0,0,0,0
127.72,2.784846,1363.669,41.57422,0.2320434,0,-1.036786,0,0,0,0,0,0
127.725,-14.28912,1451.587,70.81102,0.2324774,0,-1.034829,0,0,0,0,0,0
127.73,-20.12692,1513.43,95.71197,0.2323069,0,-1.032677,0,0,0,0,0,0
127.735,-12.74876,1554.296,113.5682,0.231677,0,-1.029996,0,0,0,0,0,0
127.74,5.731338,1579.386,123.8468,0.2307189,0,-1.026624,0,0,0,0,0,0
127.745,30.04815,1593.467,128.0567,0.2295257,0,-1.022603,0,0,0,0,0,0
127.75,53.92828,1600.823,128.8556,0.2281545,0,-1.018111,0,0,0,0,0,0
127.755,72.51044,1605.318,128.8473,0.2266582,0,-1.013329,0,0,0,0,0,0
127.76,83.94453,1610.313,129.5892,0.2251225,0,-1.008327,0,0,0,0,0,0
127.765,89.47193,1618.376,131.1589,0.2236766,0,-1.003015,0,0,0,0,0,0
127.77,92.07881,1630.97,132.3495,0.2224612,0,-0.9972025,0,0,0,0,0,0
127.775,94.5456,1648.281,131.3081,0.2215708,0,-0.990716,0,0,0,0,0,0
127.78,97.96925,1669.282,126.3127,0.2210124,0,-0.983518,0,0,0,0,0,0
127.785,101.4883,1691.949,116.3882,0.2207072,0,-0.9757458,0,0,0,0,0,0
127.79,103.2152,1713.557,101.5621,0.2205359,0,-0.9676529,0,0,0,0,0,0
127.795,101.6866,1731.041,82.72866,0.2203948,0,-0.9594937,0,0,0,0,0,0
127.8,96.88513,1741.414,61.2725,0.2202322,0,-0.9514245,0,0,0,0,0,0
127.805,90.23174,1742.19,38.67624,0.2200463,0,-0.9434718,0,0,0,0,0,0
127.81,83.6681,1731.742,16.2725,0.2198573,0,-0.9355751,0,0,0,0,0,0
127.815,78.5361,1709.495,-4.849458,0.2196777,0,-0.9276657,0,0,0,0,0,0
127.82,75.00793,1675.895,-23.87148,0.2195012,0,-0.919731,0,0,0,0,0,0
127.825,72.33898,1632.175,-40.28855,0.2193137,0,-0.9118263,0,0,0,0,0,0
127.83,69.60612,1580,-53.96848,0.2191157,0,-0.9040364,0,0,0,0,0,0
127.835,66.31062,1521.12,-65.16388,0.2189358,0,-0.896424,0,0,0,0,0,0
127.84,62.44766,1457.131,-74.41633,0.2188237,0,-0.8889972,0,0,0,0,0,0
127.845,58.14644,1389.347,-82.37016,0.2188252,0,-0.8817084,0,0,0,0,0,0
127.85,53.32554,1318.789,-89.5841,0.2189572,0,-0.8744751,0,0,0,0,0,0
127.855,47.71433,1246.255,-96.41984,0.2192031,0,-0.8672075,0,0,0,0,0,0
127.86,41.19206,1172.421,-103.0162,0.2195298,0,-0.8598287,0,0,0,0,0,0
127.865,34.08702,1097.915,-109.3087,0.2199119,0,-0.8522871,0,0,0,0,0,0
127.87,27.12799,1023.361,-115.0648,0.2203405,0,-0.8445614,0,0,0,0,0,0
127.875,21.07328,949.4169,-119.9401,0.2208086,0,-0.8366641,0,0,0,0,0,0
127.88,16.33123,876.7988,-123.5639,0.2212859,0,-0.8286321,0,0,0,0,0,0
127.885,12.87498,806.2893,-125.6366,0.2217076,0,-0.8205049,0,0,0,0,0,0
127.89,10.47637,738.7069,-125.996,0.2219914,0,-0.812308,0,0,0,0,0,0
127.895,9.01002,674.8218,-124.6148,0.2220735,0,-0.8040531,0,0,0,0,0,0
127.9,8.547942,615.2222,-121.5382,0.2219338,0,-0.7957497,0,0,0,0,0,0
127.905,9.181743,560.1812,-116.8233,0.22159,0,-0.7874122,0,0,0,0,0,0
127.91,10.75749,509.5884,-110.5276,0.221067,0,-0.7790625,0,0,0,0,0,0
127.915,12.77221,462.9684,-102.7465,0.2203709,0,-0.7707396,0,0,0,0,0,0
127.92,14.52559,419.5709,-93.66737,0.2194914,0,-0.7625225,0,0,0,0,0,0
127.925,15.4065,378.5046,-83.61054,0.2184254,0,-0.7545522,0,0,0,0,0,0
127.93,15.11074,338.8998,-73.04292,0.2171935,0,-0.7470259,0,0,0,0,0,0
127.935,13.67876,300.0791,-62.55159,0.21583,0,-0.7401497,0,0,0,0,0,0
127.94,11.39192,261.7071,-52.7638,0.2143593,0,-0.7340806,0,0,0,0,0,0
127.945,8.639674,223.8739,-44.22191,0.2127909,0,-0.7288942,0,0,0,0,0,0
127.95,5.833211,187.0785,-37.25298,0.2111507,0,-0.7245954,0,0,0,0,0,0
127.955,3.360144,152.1082,-31.88289,0.2095396,0,-0.7211757,0,0,0,0,0,0
127.96,1.536459,119.8461,-27.82796,0.2081781,0,-0.7187021,0,0,0,0,0,0
127.965,0.5384288,91.05667,-24.57229,0.2073828,0,-0.7173886,0,0,0,0,0,0
127.97,0.347062,66.21813,-21.51891,0.207419,0,-0.7175237,0,0,0,0,0,0
127.975,0,0,0,0,0,0,0,0,0,0,0,0
127.98,0,0,0,0,0,0,0,0,0,0,0,0
127.985,0,0,0,0,0,0,0,0,0,0,0,0
127.99,0,0,0,0,0,0,0,0,0,0,0,0
127.995,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0
128.005,0,0,0,0,0,0,0,0,0,0,0,0
128.01,0,0,0,0,0,0,0,0,0,0,0,0
128.015,0,0,0,0,0,0,0,0,0,0,0,0
128.02,0,0,0,0,0,0,0,0,0,0,0,0
128.025,0,0,0,0,0,0,0,0,0,0,0,0
128.03,0,0,0,0,0,0,0,0,0,0,0,0
128.035,0,0,0,0,0,0,0,0,0,0,0,0
128.04,0,0,0,0,0,0,0,0,0,0,0,0
128.045,0,0,0,0,0,0,0,0,0,0,0,0
128.05,0,0,0,0,0,0,0,0,0,0,0,0
128.055,0,0,0,0,0,0,0,0,0,0,0,0
128.06,0,0,0,0,0,0,0,0,0,0,0,0
128.065,0,0,0,0,0,0,0,0,0,0,0,0
128.07,0,0,0,0,0,0,-17.93721,137.8391,-28.90257,0.3682789,0,-1.096731
128.075,0,0,0,0,0,0,-28.21937,277.8322,-39.86858,0.3547367,0,-1.094383
128.08,0,0,0,0,0,0,-34.88369,447.7972,-48.33935,0.3479677,0,-1.093216
128.085,0,0,0,0,0,0,-34.60629,628.429,-52.40331,0.3439028,0,-1.092333
128.09,0,0,0,0,0,0,-25.56904,797.1103,-50.42179,0.3414038,0,-1.091435
128.095,0,0,0,0,0,0,-8.650362,934.0264,-41.01266,0.3400568,0,-1.090416
128.1,0,0,0,0,0,0,12.14766,1027.54,-23.13196,0.3396817,0,-1.08931
128.105,0,0,0,0,0,0,30.46903,1076.835,3.55134,0.3401571,0,-1.088294
128.11,0,0,0,0,0,0,39.5593,1091.02,38.05339,0.3413292,0,-1.087636
128.115,0,0,0,0,0,0,34.80057,1085.407,77.61647,0.3429653,0,-1.087543
128.12,0,0,0,0,0,0,15.76263,1076.674,117.8502,0.3447636,0,-1.087911
128.125,0,0,0,0,0,0,-13.28706,1078.613,153.6553,0.3464313,0,-1.088165
128.13,0,0,0,0,0,0,-44.85913,1099.544,180.6193,0.3477868,0,-1.087404
128.135,0,0,0,0,0,0,-71.1485,1141.689,196.2489,0.3487917,0,-1.084851
128.14,0,0,0,0,0,0,-86.99429,1202.189,200.499,0.349485,0,-1.080237
128.145,0,0,0,0,0,0,-91.44733,1275.085,195.4559,0.3499003,0,-1.073831
128.15,0,0,0,0,0,0,-87.30087,1353.499,184.4079,0.3500486,0,-1.066178
128.155,0,0,0,0,0,0,-79.09924,1431.376,170.7016,0.3499547,0,-1.057826
128.16,0,0,0,0,0,0,-70.87694,1504.438,156.7773,0.3496883,0,-1.04917
128.165,0,0,0,0,0,0,-64.77282,1570.367,143.6698,0.3493554,0,-1.040409
128.17,0,0,0,0,0,0,-60.92942,1628.426,131.0899,0.3490573,0,-1.031591
128.175,0,0,0,0,0,0,-58.3108,1678.775,117.9776,0.3488542,0,-1.022697
128.18,0,0,0,0,0,0,-55.72322,1721.772,103.2432,0.3487596,0,-1.013725
128.185,0,0,0,0,0,0,-52.47947,1757.434,86.37571,0.3487633,0,-1.00473
128.19,0,0,0,0,0,0,-48.56281,1785.221,67.70948,0.3488608,0,-0.9958215
128.195,0,0,0,0,0,0,-44.47906,1804.143,48.30641,0.3490624,0,-0.9871185
128.2,0,0,0,0,0,0,-41.037,1813.106,29.57403,0.3493816,0,-0.9787116
128.205,0,0,0,0,0,0,-39.12933,1811.298,12.8175,0.349816,0,-0.970646
128.21,0,0,0,0,0,0,-39.44488,1798.487,-1.113931,0.3503418,0,-0.9629308
128.215,0,0,0,0,0,0,-42.10608,1775.115,-12.01806,0.3509228,0,-0.9555584
128.22,0,0,0,0,0,0,-46.41649,1742.206,-20.36415,0.3515261,0,-0.9485127
128.225,0,0,0,0,0,0,-50.97034,1701.131,-27.15431,0.3521302,0,-0.9417628
128.23,0,0,0,0,0,0,-54.17977,1653.335,-33.63474,0.3527218,0,-0.9352523
128.235,0,0,0,0,0,0,-54.95153,1600.098,-40.93122,0.3532846,0,-0.9288933
128.24,0,0,0,0,0,0,-53.08491,1542.409,-49.74702,0.3537934,0,-0.9225676
128.245,0,0,0,0,0,0,-49.13588,1480.95,-60.23554,0.354218,0,-0.9161341
128.25,0,0,0,0,0,0,-43.88253,1416.176,-72.05455,0.3545373,0,-0.909444
128.255,0,0,0,0,0,0,-37.8172,1348.416,-84.53055,0.3547534,0,-0.9023665
128.26,0,0,0,0,0,0,-31.03767,1277.994,-96.85461,0.3548944,0,-0.894821
128.265,0,0,0,0,0,0,-23.5647,1205.337,-108.2479,0.3549985,0,-0.8868081
128.27,0,0,0,0,0,0,-15.76952,1131.029,-118.0572,0.3550864,0,-0.8784273
128.275,0,0,0,0,0,0,-8.524991,1055.794,-125.781,0.3551399,0,-0.8698672
128.28,0,0,0,0,0,0,-2.924499,980.4058,-131.0724,0.3551059,0,-0.8613625
128.285,0,0,0,0,0,0,0.2548567,905.5857,-133.7534,0.354932,0,-0.8531211
128.29,0,0,0,0,0,0,0.9769002,831.9556,-133.8324,0.3546142,0,-0.8452488
128.295,0,0,0,0,0,0,-0.03703413,760.0701,-131.4854,0.3542243,0,-0.8377085
128.3,0,0,0,0,0,0,-1.714504,690.4807,-127.0003,0.3538917,0,-0.8303285
128.305,0,0,0,0,0,0,-3.183429,623.7773,-120.7174,0.3537491,0,-0.8228523
128.31,0,0,0,0,0,0,-4.103102,560.5724,-112.9911,0.3538716,0,-0.8150205
128.315,0,0,0,0,0,0,-4.598755,501.4244,-104.1599,0.3542506,0,-0.8066734
128.32,0,0,0,0,0,0,-4.934451,446.7236,-94.51762,0.3548147,0,-0.7978467
128.325,0,0,0,0,0,0,-5.229104,396.5886,-84.31616,0.3554781,0,-0.7888149
128.33,0,0,0,0,0,0,-5.417235,350.8252,-73.80781,0.3561746,0,-0.7800375
128.335,0,0,0,0,0,0,-5.40299,308.9708,-63.2912,0.356861,0,-0.7720185
128.34,0,0,0,0,0,0,-5.202031,270.4114,-53.11334,0.3575037,0,-0.7651461
128.345,0,0,0,0,0,0,-4.932861,234.5325,-43.6293,0.3580841,0,-0.7595797
128.35,0,0,0,0,0,0,-4.700259,200.8586,-35.15806,0.3586223,0,-0.7552019
128.355,0,0,0,0,0,0,-4.511189,169.1398,-27.95309,0.3591863,0,-0.7516043
