time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
114.575,-3.98321990397901,-3.25492097882233,1.08049480477616,-37.6046453520651,-66.8775364220566,-26.4621391434561,4.53391922980977,6.05893737032884,1.85882029581675,1.59327771676985,58.2981019937027,-110.868501682619,-16.0976886264412,6.01566398145466,-3.08797092816049,-19.5293023121672,54.9119587411517,283.249456064314,-44.6870381558028,2.69283582481342,-10.2683843629569,-69.4673298624203,9.36215451545572,267.80954003811,15.0672312923219,7.39506841999825,-3.79313677516766,-3.99214139516195,68.4641108242676,-1.0840452855394,9.6764769603678,1.40769653535594,-3.21735482187324,-15.2969123856704,66.8297222852679,-181.534204377825,-10.8051365052938,8.36036804127039,2.68168662056597,-204.151187599337,-62.2829929711746,-261.664419618833
114.58,-4.20500098267289,-3.30349115770706,1.37104362241706,-36.733334413918,-64.5071504629013,-20.2362869179711,5.41143655339958,6.81622042410384,2.14412127870081,1.55434970572159,54.3932757679688,-100.762289464924,-15.6071797762092,5.06285718206791,-2.10625897008875,-16.4708821155015,51.8236544751099,253.789986668781,-45.1998477935699,0.299202605952177,-8.63341414401948,-54.384330451548,15.2164264148245,243.025913548789,14.9532820277837,6.95069010406689,-3.25380703106949,-1.97706974026866,72.6831371011879,18.1135248315063,9.57287761788912,2.10800331681695,-1.76942052009187,-15.2526915645816,71.0701176668338,-201.315557465641,-11.2952028621493,9.26976840147542,4.64370677086303,-221.58153218346,-66.8549480775043,-257.529662873701
114.585,-4.39161056501524,-3.27624699687303,1.63847112945498,-34.6187087547149,-61.4864486534597,-13.9279457146331,6.1946575117909,7.51800115851374,2.39413364960495,1.07185821739833,49.7738917329161,-89.7346485457844,-15.0633350539252,4.14059326727484,-1.09534355131584,-14.0172377249034,47.7348293319606,222.78945578646,-45.4817312185539,-1.8889249931182,-6.90811044664874,-39.1573632050983,21.3302557472069,217.597335396376,14.6826128834451,6.53909920616641,-2.70897452558856,-0.587828983353048,76.0177855508123,37.0504501923312,9.28266214814433,3.05513939793991,-0.349050527061791,-16.0496435540595,74.2852481860516,-221.03906948328,-11.8928923418183,10.2968947636933,6.52622615726884,-237.215759787398,-70.4898560350081,-254.097587812072
114.59,-4.5400132739017,-3.17604027204772,1.87169901747372,-31.3054793549898,-57.8667506451339,-7.63308441710514,6.8716168502097,8.1554825508988,2.60593362894224,0.154468128035301,44.5056680402711,-77.9403899489974,-14.6295706399846,3.23509825402336,-0.10379968162271,-12.2183945256572,42.762908434237,190.465068997706,-45.6793402283134,-3.8598214013881,-5.17452250056764,-23.9829690370865,27.5956998999102,191.75295523086,14.2604995669022,6.16990508451673,-2.17590502418388,0.189990608406676,78.4548000879126,55.5872480132842,8.77409752514905,4.21213844433883,0.975678836817186,-17.6387750256852,76.4260860603339,-240.556288410082,-12.5922660134327,11.404402900784,8.23944414460051,-250.77472336323,-73.0722250012694,-251.465326654216
114.595,-4.64792842500129,-3.00633789039146,2.06099877170555,-26.8732603987743,-53.7145036129972,-1.44241063828897,7.43321838838405,8.72231610934613,2.77835054417464,-1.17726510553457,38.6604435891248,-65.5405550699797,-14.3507235564951,2.39727450296012,0.824175829640518,-11.0817836689968,37.028333556829,157.062066648446,-45.8303013282231,-5.52876294472805,-3.50883664745048,-9.02760990563203,33.876662376107,165.731975942747,13.6971422599285,5.85403912117338,-1.67039608312813,0.393917816212119,79.9870008804241,73.594379084173,8.02503552105273,5.5277172837681,2.14247483165619,-19.9245151204922,77.4472421393464,-259.706144684277,-13.3778087836662,12.5554592175909,9.70021224514927,-261.997571402783,-74.5050705346813,-249.692867805538
114.6,-4.71394979849626,-2.77079724258098,2.1985976432031,-21.4336524367189,-49.1090918720909,4.56076067075479,7.87307472397656,9.21464854020127,2.91160872775604,-2.89128987297796,32.31391860906,-52.6995570539773,-14.1793004640114,1.70804202808231,1.64984165877596,-10.5744680265075,30.6480830244251,122.851448915013,-45.8848001062203,-6.7774244409248,-1.98045854041739,5.57120453292695,40.0110030925515,139.780247625113,13.0068048232342,5.60329976597141,-1.20569131696707,0.080905674713381,80.614735776218,90.9566250389808,7.01828143762303,6.93359214213094,3.09870878612258,-22.7695525295991,77.3139433437362,-278.314437447701,-14.2301754368552,13.7079496753747,10.8357527892767,-270.647245207885,-74.7128235330145,-248.799573134666
114.605,-4.73762439363747,-2.4728318031605,2.27915867633481,-15.1262614821075,-44.1400658748352,10.3021545375014,8.18721412283188,9.63103220322747,3.00688593302126,-4.94484322555954,25.5441902122201,-39.5827784947929,-14.0610802853056,1.23262701385525,2.3402666198304,-10.6273599421843,23.7317273068355,88.1266841577665,-45.7846888757011,-7.5111490452924,-0.650811586979455,19.7017705468225,45.816045366787,114.147114583041,12.2066867478123,5.4297864238752,-0.79167241601491,-0.677427525659664,80.3477667227787,107.576232240632,5.81219801798556,8.38062879500665,3.80390921362904,-26.0023474075766,76.0098050278343,-296.194680793968,-15.0736974999487,14.869352083849,11.590638703099,-276.516514266339,-73.6442150333397,-248.76229597286
114.61,-4.71948456826264,-2.11521214021199,2.30009750718583,-8.11381450909352,-38.9039323593822,15.7176657118606,8.37372351574465,9.97221681097698,3.06584157876646,-7.28559918840449,18.4310847127626,-26.3547352379413,-13.9481745411581,1.01679031379102,2.86908752249535,-11.1408742829208,16.3801328703463,53.1993889514065,-45.4752691140909,-7.6664897505037,0.427536480456429,33.2736565330335,51.0971526191155,89.0824545993514,11.315695187811,5.34527571145448,-0.434404780244599,-1.80016232790629,79.2073580361955,123.374631652242,4.63725883461339,9.91228690446921,4.23080862158948,-29.42704595047,73.5443864973482,-313.150398485573,-15.7094655339036,16.1926731232312,11.9388533923856,-279.434470105028,-71.2749501292893,-249.515103072235
114.615,-4.66103100876297,-1.69974474937363,2.26171307202013,-0.576559802580852,-33.5006769700398,20.75397571026,8.43240400067515,10.2408517190998,3.09017107315838,-9.85313468080138,11.0561895605671,-13.1778346712732,-13.8057404548028,1.08663386075839,3.21698181145188,-11.9915473208696,8.68659594409505,18.394055757083,-44.9116542598649,-7.21392356748472,1.21167723198628,46.2123978124302,55.6586985059396,64.8337272151396,10.3532860527367,5.36059713155918,-0.136061310054756,-3.20255805363501,77.2283016150932,138.292730817511,3.69110599678039,11.5908019626575,4.36820961769806,-32.835302015525,69.9594879958941,-328.978767929116,-15.9790717089688,17.8304553113074,11.8811810106451,-279.273293349793,-67.6099627375844,-250.95051252458
114.62,-4.56466728365983,-1.22706393832217,2.16712557670354,7.29383839213161,-28.0302077144952,25.3686965035723,8.36450859163424,10.4411355667584,3.0812391307861,-12.5806542744163,3.50340589875449,-0.211670584822619,-13.6161884917776,1.44914552674254,3.37192981482904,-13.039278395864,0.73991390510345,-15.9580051205858,-44.0633322107792,-6.15870277810089,1.66933865071676,58.4539710182491,59.3164827761838,41.6427815906073,9.33851603728275,5.48506107616753,0.104800638439077,-4.80118836562272,74.4606084833479,152.289946334403,2.92842786315459,13.365297363385,4.22193083566257,-36.0192958438819,65.3332478811196,-343.475345045168,-15.9177087746931,19.7385610948965,11.4285447602901,-275.95499430544,-62.6850526055097,-252.922106446382
114.625,-4.43359006620163,-0.696561143576547,2.02203140087523,15.3006874552318,-22.5889108682056,29.530108012357,8.1726120532782,10.5784519508806,3.03983526072302,-15.3969078766164,-4.1402153474647,12.3872803913842,-13.3805078176442,2.09310402205297,3.32936951736975,-14.1349724879582,-7.37129774391287,-49.5252626064738,-42.9165450071916,-4.53998581697747,1.78017229244263,69.9395130510997,61.9104727127247,19.7421792769026,8.28939848284308,5.72598154483605,0.292674029467347,-6.51835006425168,70.9706155729322,165.342277525149,2.26247400042004,15.1565444343098,3.81537943027451,-38.7850629065026,59.7813202355893,-356.439475892273,-15.5938942101966,21.823202234008,10.6112622476559,-269.457718203712,-56.5677358421214,-255.248363066026
114.63,-4.27164218295392,-0.106462762334687,1.83429943148153,23.2487057334952,-17.2665003718584,33.2165758057418,7.86063299501647,10.6590262174759,2.96607939746284,-18.2282323859192,-11.7836214106849,24.4657508595904,-13.1166942696799,2.99020465129375,3.09229990814985,-15.1284407419213,-15.553852530257,-81.9827972113722,-41.4744171018389,-2.42831058205314,1.53735478503907,80.6106640807967,63.3166882820071,-0.649136626066931,7.22259563115296,6.08832122129698,0.434339150559237,-8.28547292871494,66.8412984197771,177.439797614058,1.67523295549076,16.9342433771144,3.18935236381569,-40.9651339026863,53.4547312712542,-367.67993464332,-15.028357260546,24.0472225544167,9.49001735736645,-259.821119547698,-49.3571777905994,-257.717567815058
114.635,-4.08313816719679,0.545946733799253,1.6134452631108,30.9502832735508,-12.143318548299,36.4157450599582,7.43399436492497,10.6896302584685,2.85948686411292,-21.0006474573351,-19.3311586375255,35.873777512449,-12.8556147315882,4.09651054672146,2.67132816138819,-15.8764302712059,-23.7056472263173,-113.019039587682,-39.7550657077026,0.07858980501477,0.949350166269315,90.4058410736188,63.457101677554,-19.3308598766012,6.15341983959917,6.57447016073299,0.538003479773068,-10.0453822405448,62.1716398908996,188.58395171926,1.1501866406033,18.6702379683791,2.39795731875493,-42.4294634790133,46.5343907359809,-377.020325958344,-14.2403788403913,26.3636834493076,8.14382509657576,-247.150263292732,-41.1831117585124,-260.093688921707
114.64,-3.87267371861994,1.26397344393815,1.37002775084805,38.2313410538567,-7.2882122837502,39.1236069171625,6.89987635719792,10.6773510789764,2.71918201005016,-23.6419353197244,-26.6824685246312,46.4650028103677,-12.6349557189782,5.35450913548767,2.08459731301039,-16.2506004988516,-31.712514524591,-142.342096119944,-37.7881813011513,2.86162554507562,0.0415193728304279,99.2576894552892,62.3065848996196,-36.1268916028064,5.09606715256491,7.18415382463878,0.612441484891262,-11.7533859693681,57.0749768197434,198.785006275224,0.665413335740391,20.3158593838054,1.50447264405175,-43.0937055549278,39.2226271334498,-384.303847430165,-13.247269675484,28.6939261605084,6.65851769342434,-231.617518933657,-32.2036744012341,-262.123118978978
114.645,-3.64493122571136,2.05106334736117,1.11501598751542,44.9365808533845,-2.75706768251456,41.3435248231327,6.26749152872647,10.6294269264232,2.54423159465978,-26.083634779388,-33.7330681044068,56.0973452960611,-12.4921548330233,6.69610549136211,1.3574900956938,-16.1451561946519,-39.4469307656211,-169.685385357268,-35.6107413341654,5.78774338075322,-1.14286560828859,107.091908820126,59.8962004175104,-50.8911536786102,4.06397568613825,7.91445363099184,0.666217620349848,-13.3772625659572,51.6763248662439,208.059905871487,0.13407198348937,21.7628166458218,0.57715007851881,-42.9240807406506,31.7324747393861,-389.397110447704,-12.1119956306804,30.8765375784523,5.11226916345561,-213.461986315836,-22.6021111499783,-263.542173348297
114.65,-3.40449323469696,2.91028990763836,0.85917381086447,50.933940545344,1.40795886145652,43.085292943147,5.54830022983398,10.5531440281814,2.33405457312083,-28.2628809052464,-40.3757294665665,64.6341340398756,-12.4573681159965,8.04678914162884,0.521992503005861,-15.4837185403041,-46.7690224517518,-194.812377706537,-33.2625912510191,8.71858859474242,-2.54270365947222,113.827591969857,56.3124686781718,-63.513190351177,3.07019200404071,8.75991493221849,0.707055708186389,-14.8963053290294,46.1087614914192,216.430680112396,-0.553877577166007,22.8611193770119,-0.316540145280612,-41.9383654651488,24.2757202348779,-392.192846058666,-10.9127752757873,32.701905797748,3.56943117695325,-192.986130427646,-12.5823316671248,-264.085192366545
114.655,-3.15567450359797,3.84382241473082,0.612503804144741,56.1180996471981,5.17852052776108,44.3642786839818,4.75608766009372,10.4557791849953,2.0888559379828,-30.1240258495922,-46.5026829971172,71.9457239870107,-12.5419784208949,9.33382209981084,-0.384326776187298,-14.2249059645329,-53.5300371923759,-217.520313959517,-30.7771133850427,11.522939217566,-4.08060348062378,119.379142335124,51.6926312260243,-73.9230165421392,2.12764029665277,9.71271397143869,0.741395039689271,-16.2996328279944,40.5090223334133,223.923425795313,-1.36729896184958,23.5596827878625,-1.11565609599209,-40.2028873622747,17.0508794662589,-392.611455303666,-9.62395753031401,34.0927512578254,2.10101701588333,-170.549498109288,-2.3633368301732,-263.493023227403
114.66,-2.90238122404054,4.85241813149094,0.383784217776696,60.4129167364528,8.53952021138456,45.200679262829,3.90684160246616,10.3445696349265,1.81002936738323,-31.619984134323,-52.0085708084019,77.9115311302375,-12.6848429596503,10.5206022117615,-1.3193281618072,-12.3660479767875,-59.5781253124166,-237.642863147666,-28.1290239749163,14.1149732059738,-5.66527177997213,123.659734379456,46.2163194917733,-82.0946646406597,1.2492174919862,10.7628567187834,0.77415052776504,-17.5840030250481,35.0125324121822,230.5677871741,-2.19165562804362,23.9066465565278,-1.77040200064944,-37.8257981544131,10.2322962543755,-390.601481931049,-8.16635199763693,35.0870663011335,0.784113964072738,-146.559623935518,7.82739635520635,-261.521576486062
114.665,-2.64800338381451,5.9349779333768,0.180221405700627,63.7727227015902,11.4879959166676,45.6189006599048,3.01839912303285,10.2266918834036,1.5004764965076,-32.7132580407902,-56.7939802992979,82.422361834402,-12.7743541622925,11.6106691822118,-2.23817854277591,-9.94450061978875,-64.7659536149228,-255.051754864946,-25.2540545555359,16.4562873738186,-7.19656096048441,126.586154234137,40.0943915237582,-88.0479645489553,0.447675900443343,11.8983877207261,0.808672809028464,-18.7513747951574,29.7481457370161,236.39678326421,-2.96957232072502,23.9332026217888,-2.24602329547178,-34.9472659616451,3.96142949773313,-386.139175082344,-6.51208213970313,35.6941357287507,-0.324464194003089,-121.460478542869,17.7613953839501,-257.950085134507
114.67,-2.39534338208532,7.08819842616841,0.00722852285935824,66.1824400687674,14.0315633298839,45.647048299069,2.1098660851429,10.1092349112752,1.16479891281593,-33.3766147871377,-60.7693032916425,85.382868544868,-12.7813300127832,12.582553291573,-3.09598056194307,-7.03618628648516,-68.9593877867977,-269.657476396418,-22.1783446453347,18.489366742003,-8.57459169197422,128.084712672749,33.5559674492096,-91.8482574738476,-0.26470391739728,13.1055949195797,0.846885489496913,-19.8064484322208,24.8329008434585,241.44679356644,-3.68237487590261,23.6529628295211,-2.52432978631198,-31.7275342390062,-1.65886311387604,-379.227362425296,-4.66944384643259,35.9033932350271,-1.19145783193616,-95.7190384121867,27.2172535579208,-252.588663630223
114.675,-2.14658119816207,8.30634446657997,-0.131670319596475,67.6565467029336,16.1865443747105,45.3165039822117,1.2008489300794,9.999158968514,0.80933137443941,-33.5934051119221,-63.8586040122282,86.7139490736238,-12.7476462781199,13.3850054167858,-3.85062523716726,-3.75123457824283,-72.046281524667,-281.409155816562,-19.0069274460524,20.1386694383548,-9.70848836109008,128.097777730734,26.834843164403,-93.6039692816856,-0.876610733533963,14.3692052529105,0.889561615046998,-20.7543902271439,20.3671122831567,245.757512870682,-4.30604219777606,23.106840490879,-2.60374857111886,-28.3339918545512,-6.56659203645721,-369.893868787845,-2.65148098944933,35.7398240879762,-1.79789931072887,-69.8107296854707,35.988875980058,-245.284783878683
114.68,-1.90327391726203,9.58115569925672,-0.23482131866893,68.2369496877189,17.9759169444832,44.6615538824313,0.310567651755323,9.90323734825934,0.442000049703263,-33.3575302501373,-66.0031479961213,86.3549180261314,-12.6934745743242,13.9860266817596,-4.46621800248775,-0.22692138262775,-73.9443373182333,-290.293758733628,-15.828658348473,21.3612251415187,-10.5232921451684,126.590353797252,20.1564707089326,-93.4622177499316,-1.37830459674476,15.6725741067462,0.936690707659312,-21.5989086788982,16.4301073556159,249.371716669655,-4.80776893075124,22.3808957175464,-2.49827827752161,-24.9284606269925,-10.7394042623696,-358.189696194043,-0.474823854419608,35.2818227479138,-2.13347007404163,-44.2045942942219,43.8934210559319,-235.928355358725
114.685,-1.66638542824529,10.9018903262211,-0.302326219536584,67.9898798031263,19.4272174391587,43.7190280406032,-0.543062612850357,9.82798354868325,0.0720065611592926,-32.6730787907929,-67.1642493901609,84.2653113983755,-12.6218675453357,14.3758655068187,-4.91563880681924,3.38156169507201,-74.6070764683619,-296.334713126704,-12.7159685815089,22.1470215543245,-10.9662985272918,123.556062561016,13.726564196821,-91.6028568989986,-1.76224331768278,16.9978779999731,0.987882052844287,-22.3408044956048,13.0768835441181,252.334731624914,-5.18797106064256,21.5388666354483,-2.23501567386834,-21.6558260547597,-14.1901986907277,-344.1871372928,1.81469224491071,34.5880478625853,-2.21034254689792,-19.3490305092182,50.7783943886653,-224.455203997582
114.69,-1.43634076176295,12.2554998324602,-0.335854810655871,67.0019565340986,20.5705155498101,42.5279125050267,-1.34428906877927,9.77956897087686,-0.290643928080533,-31.5536651169872,-67.3251375318066,80.4262304319009,-12.5398708027076,14.5564295159938,-5.18207214440157,6.91168638461926,-74.0271697396602,-299.590051385805,-9.74155868776874,22.5065480145919,-11.0114470694816,119.021878311812,7.72214510591967,-88.2315303674597,-2.023653509442,18.3263232863579,1.04274982175019,-22.9770664842948,10.3359075031702,254.693568801578,-5.48986330281883,20.5703304387404,-1.85089872837354,-18.6349293587189,-16.9602657466544,-327.977936637245,4.14143068986419,33.6463882192653,-2.07318082705694,4.34112671111998,56.527354191747,-210.848866226051
114.695,-1.21309888999452,13.6269205139298,-0.338409561338958,65.3756060283645,21.4365618891817,41.1289003127645,-2.08023423441798,9.76373639698714,-0.635735723531997,-30.0215069257229,-66.4916217551033,74.8411789026247,-12.4558366173616,14.5361426905368,-5.25974340453729,10.2045063147676,-72.236704106087,-300.150130203957,-6.97211534787714,22.4635001139252,-10.6598559484064,113.051045278111,2.28552083064179,-83.572385487515,-2.16097775913488,19.6383838039865,1.10123107463376,-23.5005342438012,8.20820545452241,256.495739626447,-5.74393645401228,19.4694034133144,-1.38884989211996,-15.9523389966838,-19.110855063482,-309.671554499483,6.43882076743413,32.4584186262994,-1.77617666975747,26.4955806072973,61.0637543060361,-195.14072606267
114.7,-0.996237813220906,14.9994618671115,-0.314066006010871,63.2240383282797,22.0551859152882,39.5638559425335,-2.74140068975529,9.78571238848104,-0.953507488952483,-28.106281833209,-64.6914383481214,67.5363905997479,-12.3767590403579,14.3271468317712,-5.15363762728466,13.1148570855643,-69.3043432602127,-298.13496561277,-4.46296545316597,22.0496520530871,-9.9376733767091,105.743754684877,-2.47865423626383,-77.8610789889138,-2.17614933197492,20.9140775219018,1.1637981319187,-23.9001000471498,6.66781353444985,257.787826425542,-5.95827480347258,18.2679894421437,-0.893782734945415,-13.6592745091655,-20.7141729208436,-289.393535495743,8.655804501624,31.070075300337,-1.3700131821522,46.7972030369752,64.3525806073108,-177.408604804683
114.705,-0.785046291420576,16.3552683312292,-0.26770885857149,60.6660044484687,22.4539966123482,37.8751784802034,-3.32193073171287,9.85011849648132,-1.23532926518487,-25.843804187655,-61.9722841705251,58.5606749208221,-12.3103982854164,13.9499889803445,-4.87826247429507,15.5198808967172,-65.3297172923695,-293.691207869058,-2.25763253605773,21.3077103700758,-8.89316533383736,97.2353682425908,-6.50340570725724,-71.3385924496224,-2.07466958798816,22.1332870566871,1.23154099913718,-24.1613801380002,5.66357192307676,258.613914877421,-6.13972524595631,17.0031574351881,-0.40890081023371,-11.7716151367786,-21.8447783643151,-267.283945691631,10.7446572603878,29.5343607654874,-0.904895731615032,64.9881365075797,66.3996164228144,-157.773956505257
114.71,-0.578617481466257,17.6758293402071,-0.204778672338557,57.8205579656403,22.6574139242985,36.1050603402418,-3.81961293322025,9.9608781260308,-1.47432663901394,-23.2745648916656,-58.3986644301467,47.9848259004485,-12.2664166469935,13.4339659910048,-4.45567842667082,17.3251527257224,-60.4356902816382,-286.988781445526,-0.387470752568288,20.2903660615724,-7.59162643293489,87.6922172530927,-9.7569803660512,-64.2461961240658,-1.86548676994991,23.2761225019663,1.30611179542152,-24.2677530413101,5.12216537372094,259.014012494932,-6.29597204511236,15.709360886668,0.0275697292144262,-10.2726344042758,-22.5722013524486,-243.495820060554,12.661878452541,27.9020801250084,-0.42832119558156,80.8733779806737,67.2483813410746,-136.39783198853
114.715,-0.375940823152014,18.9425128209797,-0.131038060217409,54.8020398051974,22.6860369415321,34.2946499404779,-4.23565389000139,10.1211143060893,-1.66588832983977,-20.4421805630772,-54.0477941449919,35.9006446536865,-12.260016874042,12.8094202516018,-3.91315632723031,18.4680106970358,-54.7593584979038,-278.217227912822,1.12404232949424,19.0524314640581,-6.10873920813165,77.3052515055833,-12.2384950304529,-56.821689522352,-1.56069465262985,24.3233185042703,1.38953955453394,-24.2016415564493,4.9522410471248,259.022576415481,-6.43456955026019,14.4143692645128,0.38485273051833,-9.11789113353639,-22.9553801958311,-218.193556804359,14.3708451694704,26.2171364939178,0.0173084225689744,94.3220036068095,66.9749992435198,-113.475763592774
114.72,-0.175989598548713,20.1370987206202,-0.0523609752213935,51.7154894438531,22.5563366893954,32.4831374211513,-4.57425372338554,10.3330342823322,-1.80800171770475,-17.3918038812602,-49.004882059884,22.4196207271176,-12.3046920440681,12.1104261333526,-3.28056326646158,18.9180550619362,-48.4427046621326,-267.581809996432,2.26803341062542,17.6521916948551,-4.52342786156606,66.2820285398265,-13.9723604199845,-49.2968440594727,-1.17508362986363,25.2566519651799,1.48393852015752,-23.9459066952354,5.04937681343369,258.667258819077,-6.56089642412906,13.1454287544752,0.641155077133683,-8.24159190734235,-23.0392483919182,-191.551203077619,15.8436669637764,24.5222646238735,0.398568826245886,105.266286958245,65.6814384668569,-89.2317101824221
114.725,0.0221974776053062,21.2422913945074,0.0254558860632139,48.6526618808407,22.2806477334296,30.706791785055,-4.84203642941168,10.5977999044587,-1.90137578393075,-14.168553438066,-43.3581833955673,7.67130904498914,-12.3954323982321,11.3881214554116,-2.5879630956012,18.6751201802738,-41.6237789797145,-255.299458110155,3.06800722619546,16.160769290157,-2.91092154039724,54.8376952935387,-15.0021373540222,-41.8958094316059,-0.725584431950486,26.0593628938204,1.59114468274489,-23.4852254417873,5.30163204022654,257.967954076247,-6.67774962548755,11.935945347766,0.78426240655304,-7.56371816966284,-22.8535317813376,-163.750593740258,17.0612594346864,22.8655165645259,0.693689924936329,113.699003957476,63.4877062315655,-63.9112031233413
114.73,0.21944160609163,22.2421924236698,0.0968633084732163,45.6887988960777,21.8674236884609,28.9979853490459,-5.0473908300381,10.9153877248542,-1.94933132814253,-10.8160269105386,-37.1942286879864,-8.19856929617899,-12.5210095165,10.700181890805,-1.8637527902895,17.7652929580435,-34.4291211176402,-241.594660677812,3.56486416142356,14.6524334294299,-1.33835817503137,43.1857023674662,-15.3844092719898,-34.8341420747002,-0.230646376641863,26.7165591569143,1.71232287421612,-22.807338207032,5.59538914136707,256.936203273192,-6.78751322243832,10.8143107638293,0.811286054347437,-6.99726788774775,-22.4135784233046,-134.979326265667,18.0127789278397,21.2894553365648,0.890284716634069,119.669218913032,60.5236544981934,-37.7738574019139
114.735,0.416356799038589,23.1227184139205,0.156716112900637,42.8802669597967,21.3217165129331,27.3842468596237,-5.19977591552481,11.284448547714,-1.95746205073459,-7.37496363968107,-30.5936190085466,-25.0302787146745,-12.6816589143416,10.0912425456804,-1.13334089696773,16.2357169656022,-26.967918566476,-226.695412083758,3.79353923888404,13.1889040547642,0.13782905178718,31.5289978107467,-15.183143033359,-28.3180788465113,0.290410766549892,27.2155861537529,1.84758985553134,-21.9040738196316,5.82118712256193,255.574983225495,-6.89190043603673,9.79775991426434,0.727721331997857,-6.45507362184936,-21.7228583175953,-105.428576840135,18.6960759138531,19.8255462337555,0.983745927475937,123.276826678067,56.921058315799,-11.0854567825231
114.74,0.613290873452938,23.8719514133781,0.200419903245392,40.2631344814272,20.645837242674,25.8873878333995,-5.3090377592438,11.7021815938989,-1.9330944052656,-3.88211982271992,-23.6277257183962,-42.6524486474765,-12.8820749645214,9.59446629542034,-0.418559736449017,14.1489716351562,-19.3281596841899,-210.829334709669,3.78726581954174,11.8202786966547,1.47385180164324,20.0523744702759,-14.4648824293488,-22.5437075324029,0.818037857061621,27.5463444460981,1.99569756133328,-20.7720870814888,5.87925634423888,253.87888139649,-6.99051982249894,8.89728713446356,0.546023999636116,-5.85579965901703,-20.7766495534124,-75.2907823469943,19.1177164206667,18.499327979288,0.977380392654584,124.6661044639,52.8065636239998,15.8901218176498
114.745,0.810275290289743,24.480412747944,0.22406959772693,37.8527197202365,19.8401554676277,24.5227475039039,-5.38477606635017,12.1642422652972,-1.88459602707582,-0.369410477401888,-16.3565514699312,-60.884649754144,-13.1234378785601,9.23649888780628,0.262400417833979,11.5777571886883,-11.5748228371778,-194.220083923385,3.58393772055139,10.5881743598483,2.63901979747532,8.91650396718887,-13.2949935442602,-17.695764394488,1.33306368710002,27.7015415736814,2.15381541436589,-19.4132735569303,5.68448461866399,251.834636736173,-7.08078852392754,8.11941306905542,0.283901757592805,-5.12886617758695,-19.5663729960456,-44.7572290441803,19.2919906189696,17.3322156301683,0.881385756783031,124.018516598858,48.2959813075545,42.8988265083917
114.75,1.00698495143895,24.9412542980439,0.224578201379812,35.6440994111499,18.9039953170318,23.2986001234635,-5.43578860570358,12.6647037731888,-1.82059922186656,3.13664271656601,-8.82790666607062,-79.540125364601,-13.4024254077116,9.03717578844424,0.894706818556802,8.60046954925336,-3.74997337967719,-177.084128542469,3.22489271254349,9.52486353847221,3.61466271542032,-1.74599982517627,-11.7350684688614,-13.9458991373631,1.81724826878169,27.6768680891038,2.31744203371925,-17.8348558296672,5.17057646513295,249.422009461669,-7.15831102532577,7.46650350233542,-0.0374928539954401,-4.21817911255044,-18.0840428770776,-14.0156011627675,19.2395301406407,16.3416429042859,0.711303757913438,121.54502183732,43.4902462709511,69.70383843651
114.755,1.20270948312607,25.2503645102896,0.199790969598774,33.6135286891587,17.8365861791945,22.2157643050935,-5.46961252318475,13.1960911719351,-1.74921527282592,6.61513827939757,-1.07794171359855,-98.4286248626785,-13.7108045345907,9.00937045490344,1.46631260756494,5.29804531929513,4.12547007666133,-159.627976961553,2.75343162278515,8.65268474679537,4.39211646183936,-11.832360396927,-9.84149741727862,-11.450369593972,2.25376735254478,27.4710917377243,2.48046553332431,-16.0491628016741,4.29320802849522,246.614929639266,-7.21739445836569,6.93713024834273,-0.395315512530446,-3.08464838065765,-16.3263545046028,16.7524479807287,18.9857311229776,15.5410327024012,0.486417963572923,117.47815282834,38.4731855668328,96.0921124746476
114.76,1.39633789225166,25.4063897357966,0.14857733887838,31.7206867615236,16.6380263981269,21.267447685559,-5.4921734587392,13.74950167829,-1.67731597859176,10.0506991064233,6.86703969070688,-117.359274844011,-14.035447872072,9.15906522298851,1.96725630586808,1.75222745500332,12.0485916516873,-142.04589394202,2.21326769615598,7.98388262978507,4.97020025636575,-21.2693486888213,-7.66513769590229,-10.3472443522971,2.62761769583736,27.0860673311993,2.63537883363995,-14.073146970864,3.03202829289287,243.382864229308,-7.25164753414227,6.52645863571019,-0.766617938960154,-1.70754946029566,-14.2980195391116,47.3736326846228,18.5590914289231,14.9396284409903,0.228199503569949,112.064161832678,33.3110689166419,121.879724101883
