time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
110.19,0.438642960076942,-0.0170998947815659,-0.0232127886303736,0.112080484542768,0.0418640885868299,-0.00994602168805798,-0.908176615728436,-0.572471588485117,0.14962988238785,0.31744705692449,-0.503988714612646,0.174219029218231
110.195,0.416101038241984,-0.00202720811267244,-0.0260956337500553,0.106576063180837,0.0409315430413848,-0.00915874532470501,-0.924150392662256,-0.653365083315415,0.173725934838563,0.436920383634571,-0.61132619025041,0.201268863625986
110.2,0.393013423382372,0.0113407699544576,-0.0284927368309318,0.101178816135079,0.0400090804220673,-0.00831897584218014,-0.935191178354447,-0.734803707246851,0.198770231729488,0.562065104080853,-0.72788520866043,0.229652940444119
110.205,0.372947916181328,0.0227193247044037,-0.0304240120229515,0.0984054204159747,0.0390793913816315,-0.00744554742121771,-0.940614238817663,-0.815962783974068,0.224430879274667,0.69426984805131,-0.853071130149352,0.259177889614054
110.21,0.354541835218686,0.0319153937622231,-0.0319260841066974,0.0972013465904643,0.0381239283478091,-0.00655650710119897,-0.940610691778001,-0.89602734117654,0.250348111398955,0.830779803902902,-0.986135670742029,0.289632977420881
110.215,0.335946525069866,0.0388295374176277,-0.0330505393200053,0.0961453068400406,0.0371248726453601,-0.00566870524189189,-0.935617084081633,-0.974205911246556,0.276141472899006,0.968287746490392,-1.12618538736151,0.320793358289909
110.22,0.31731543695473,0.043454324619064,-0.0338616318870452,0.09524451786178,0.0360668944437232,-0.0047974809236005,-0.925950277072489,-1.04974361049352,0.301417800503926,1.10496364682526,-1.27219271968402,0.352423285293008
110.225,0.296855135457456,0.0458694082214474,-0.0344335430011031,0.0941275689622272,0.0349386667337436,-0.00395644397544007,-0.913204427623442,-1.12193425229078,0.325779810094671,1.23937939833707,-1.4230092784737,0.384279168714223
110.23,0.275172499149557,0.0462336634556991,-0.0348473053077567,0.092881430364748,0.0337341007830012,-0.00315735032793202,-0.897683983908242,-1.19013122406487,0.348835060414825,1.369490221965,-1.57738104860919,0.416112396640831
110.235,0.253973366944514,0.0447748410690868,-0.0351875161133703,0.0918019478601274,0.032453277381435,-0.0024100631113036,-0.879128032771414,-1.25375683594425,0.370205031725224,1.49299337549021,-1.7339651669585,0.447671861072426
110.24,0.233434408091455,0.0417772407757048,-0.035538966463054,0.0908889461091338,0.0311030555316778,-0.00172258849549497,-0.858206897657628,-1.31230984338318,0.38953403649155,1.60801020466792,-1.89134793814494,0.478706164680628
110.245,0.213725827546858,0.0375679422975407,-0.0359833111682945,0.0901393490892038,0.0296973479300162,-0.00110117276742907,-0.835597572331228,-1.3653708676664,0.406497671923657,1.71275608352516,-2.04806376252944,0.508965514279188
110.25,0.196545593836312,0.0325021420076493,-0.0365958974490844,0.0901569399604024,0.0282570604981049,-0.000550445589339211,-0.812442341394418,-1.41260549218949,0.420810532910243,1.8052694986583,-2.20261466807549,0.538203334817008
110.255,0.181564866686244,0.0269481352959337,-0.0374428579915304,0.0907442126689851,0.0268097012427414,-7.35937565509335e-05,-0.789194447061957,-1.45376489786585,0.432232928525636,1.88416619434079,-2.35349015903265,0.566177660438659
110.26,0.167821689224894,0.0212724609543919,-0.0385785589864789,0.0914561524711332,0.0253886717272483,0.000327449987150235,-0.766039719243113,-1.48868401137586,0.440576383929624,1.94838975728934,-2.49918711757507,0.592652375699704
110.265,0.155398458257778,0.0158256869848393,-0.0400434762579437,0.0922658445333717,0.0240322623235604,0.000651817505725772,-0.743410698637521,-1.51727726488478,0.445707758959155,1.99690018660466,-2.63822951777206,0.617398389799508
110.27,0.144341846840677,0.0109292701065127,-0.0418625540413208,0.093137414429566,0.0227823800708035,0.000899527957093777,-0.721633825178244,-1.53953219340946,0.447551871222263,2.02891460614924,-2.76918773282212,0.640194829560023
110.275,0.136485538982975,0.00686386654119706,-0.044044082357289,0.0943468886798897,0.0216830452843129,0.00107133316893285,-0.699708135863143,-1.55550121476951,0.446092571201653,2.03655823661521,-2.89069723493975,0.66083033299543
110.28,0.13061613468192,0.00385941174395506,-0.046579111109125,0.0956301885678122,0.020778699924201,0.00116859367453675,-0.678510325144135,-1.56529203735817,0.441372276237328,2.02435482480495,-3.0014765017267,0.679104515082672
110.285,0.126001140680217,0.00208722363214761,-0.0494414026628832,0.0968048649104338,0.0201123770224683,0.00119319053934553,-0.658452992667822,-1.56905721549651,0.433490026255664,1.99499632889193,-3.10034395297004,0.694829661394801
110.29,0.122516091315478,0.00165431916317011,-0.0525879101789175,0.0977944661124381,0.0197237860496881,0.00114747515472131,-0.639402627987601,-1.56698341594768,0.422598174234427,1.94883070112248,-3.18623374788026,0.707832684507282
110.295,0.124932428410198,0.00260006906947459,-0.0559597565526325,0.100864511478958,0.0196473738321292,0.0010342562368458,-0.613219960994866,-1.55928096949552,0.40889786662751,1.87426389684004,-3.25821027560153,0.717957353723828
110.3,0.128074803118603,0.00489525109792786,-0.0594836784921829,0.103558798922477,0.0199104243514253,0.000856820465382685,-0.587525442996276,-1.54617425759455,0.392633501823745,1.78446164884206,-3.31548117249512,0.725066782124496
110.305,0.131677211781056,0.00844349887972014,-0.0630738918447978,0.105770037007063,0.0205312633044835,0.000618980637699321,-0.561948821963939,-1.52789342727509,0.374086377268094,1.68059237440348,-3.35740869944737,0.729046127785575
110.31,0.134305861390079,0.0130850820604523,-0.0666343274967494,0.106709337735021,0.0215176344965457,0.000325142996827075,-0.537372966382398,-1.50466784116264,0.353567747884619,1.56510240147407,-3.38351931251869,0.729805439834599
110.315,0.133791965840259,0.0186028939440086,-0.070061181665583,0.105164460295868,0.0228653148078504,-1.96164006853442e-05,-0.515459602229346,-1.47672155918319,0.331411520366663,1.4412931444893,-3.39351126181544,0.72728255624189
110.32,0.132734451276449,0.0247304660457053,-0.0732457198190182,0.102790189235344,0.02455703244105,-0.000409477705618055,-0.492332004897838,-1.4442710216448,0.307966800841123,1.3081541454775,-3.38726005769766,0.72144594017168
110.325,0.130753082479238,0.0311617750880941,-0.0760772694779992,0.0994721628782898,0.0265617492621901,-0.000837817852841063,-0.467534534816836,-1.4075249684944,0.283590498943245,1.16756484066249,-3.36482165153568,0.712297326363735
110.33,0.126253657132549,0.0375625577303949,-0.0784463335644518,0.094032618523146,0.02883436215556,-0.00129717799809151,-0.439953375427133,-1.36668649558088,0.258640171258446,1.022578326653,-3.32643319148554,0.69987403924184
110.335,0.119048743289734,0.0435828025138534,-0.0802477526310407,0.0865493998284555,0.0313158703196647,-0.00177926962239566,-0.409309834923873,-1.3219570240858,0.233467263183109,0.875029215031292,-3.27251123352247,0.684250840943294
110.34,0.10977043778273,0.048870048155412,-0.0813838412946653,0.0778293599589188,0.0339340452826558,-0.002275029965528,-0.375837610338387,-1.27354185096538,0.208410882106021,0.726035131538056,-3.20364731557574,0.665541170780432
110.345,0.0980688167155942,0.053083083661102,-0.0817674216658444,0.0678028055138845,0.0366046281152168,-0.00277473565441841,-0.339267754048247,-1.22165686154138,0.183792207692026,0.577577464526726,-3.12060083914481,0.643897648149504
110.35,0.0832962319442978,0.0559056201603659,-0.0813246748327777,0.0555666593538878,0.0392330639437263,-0.00326818096725745,-0.303298514943522,-1.16653592354926,0.159909617923121,0.440137163252448,-3.02428924887484,0.619511728720808
110.355,0.0653825909932372,0.0570594883960692,-0.0799977309362384,0.0416008525059637,0.0417167675765134,-0.00374492416021645,-0.265506618883571,-1.1084384463049,0.13703458311988,0.310388112804623,-2.91577555612425,0.592612428690539
110.36,0.0442497249690644,0.0563169109808617,-0.0777469195369537,0.0262442207086161,0.043947896104061,-0.00419460174607959,-0.224313555491721,-1.04765657871802,0.115408354943235,0.186513738975618,-2.79625331652554,0.563464063388481
110.365,0.0197506639549775,0.0535114063062187,-0.0745526053191948,0.0095156602257297,0.0458165850726916,-0.00460730664363556,-0.179805820834546,-0.984521533755302,0.0952394537792066,0.0699739910728454,-2.66702924183895,0.532362983637161
110.37,-0.00575218620658668,0.0485469026193831,-0.0704165401340043,-0.00760037367465256,0.0472145847161822,-0.00497402183201245,-0.134725094454753,-0.91940856179411,0.0767019363328525,-0.033448474062477,-2.52950369995384,0.499633334524558
110.375,-0.0345273463557067,0.0414046771830904,-0.0653626712967598,-0.025914338884579,0.0480392123185769,-0.00528709669215489,-0.086961932602736,-0.852740147945955,0.0599344061368089,-0.126953998998306,-2.385149429851,0.465621904813348
110.38,-0.0666470208197143,0.0321477870522997,-0.0594373580875619,-0.0453983161050538,0.0481975167281289,-0.00554074877278162,-0.036715747324559,-0.78498707603484,0.0450397135090997,-0.210055672470029,-2.23548886640227,0.430692178782358
110.385,-0.102185444239907,0.0209227246974944,-0.0527089635211998,-0.06564512083381,0.0476105320857411,-0.00573156948000545,0.0146793101249123,-0.716667082432853,0.0320852788002649,-0.28241588296535,-2.08207052871577,0.395217743285838
110.39,-0.141181301608713,0.00795811263425023,-0.0452668063780252,-0.0861723870805869,0.0462174807785635,-0.00585900837870775,0.0656435776801777,-0.648340915183985,0.0211039640307516,-0.343986294265907,-1.92644497135197,0.359575238503588
110.395,-0.182743668335416,-0.00643965523029978,-0.0372194786882067,-0.10749500268091,0.0439797713330767,-0.00592580764435912,0.117525592290488,-0.5806057170652,0.0120954135627811,-0.394279241053584,-1.77014082684759,0.324137068661026
110.4,-0.226453987584468,-0.0218938140744084,-0.0286925555691761,-0.129466989147192,0.0408846262916396,-0.00593835595641378,0.169693798829923,-0.514085764487154,0.00502778435204368,-0.433482576146601,-1.61464147823166,0.289264106788288
110.405,-0.270730688955708,-0.0379675482740336,-0.0198257465535267,-0.150736863318169,0.036948168925035,-0.00590693001343926,0.220456745821986,-0.449420715461341,-0.000160209651914737,-0.461964662511027,-1.46136289034304,0.25529863394534
110.41,-0.315623361510493,-0.054176995202793,-0.0107695591879459,-0.171811883031507,0.0322177967191501,-0.00584579209239131,0.269698584674912,-0.387251645750097,-0.00355700679273818,-0.480342640629063,-1.31163309871748,0.222557747740068
110.415,-0.361045429686653,-0.0700065845321161,-0.00168156553739741,-0.193106961991612,0.0267736746384204,-0.00577311385421193,0.317221673122777,-0.328205277642038,-0.00527571817242491,-0.489398524891886,-1.16667380583691,0.191327457803304
110.42,-0.406380781310159,-0.0849262590963367,0.00727762088383493,-0.21449969228081,0.0207291927742324,-0.00571070005229741,0.36238324906044,-0.272876924185931,-0.00545150470620199,-0.490036544565243,-1.02758446914235,0.161857658362805
110.425,-0.450979845161523,-0.098410029288521,0.0159485373729862,-0.234892901434276,0.0142302515114884,-0.00568349100425719,0.4047415279351,-0.221812776218699,-0.00423884349468323,-0.472164148732596,-0.895329187092377,0.13435813198747
110.43,-0.49423772664901,-0.109955235567279,0.0241771051319225,-0.254976257963924,0.00745326294255501,-0.00571882963944655,0.443629679972988,-0.175492243301565,-0.00180870410938551,-0.445499842714756,-0.770726603291349,0.10899569613885
110.435,-0.535562512904581,-0.119101837648966,0.0318187723012221,-0.274912467838184,0.000601789810516748,-0.00584548754550421,0.478541724991618,-0.134311116533084,0.00165435508963848,-0.413638571051845,-0.65444295935199,0.0858925577343935
110.44,-0.574460038125623,-0.125451018286808,0.0387424391775601,-0.294732501871487,-0.00609821763856838,-0.00609245452035314,0.509152605460868,-0.0985663458647809,0.00595516835316557,-0.377562513144044,-0.546988339587296,0.0651258929054872
110.445,-0.611469620879898,-0.128682387137578,0.0448340464983337,-0.315555532954846,-0.0124045816010184,-0.00648750740506395,0.536208533156825,-0.0684432127874008,0.0108910239521908,-0.335661095163718,-0.448716068981638,0.046728621897008
110.45,-0.64509521415041,-0.12856909775075,0.0499997212979838,-0.336207997060136,-0.0180663984887903,-0.00705558604199697,0.558431162302836,-0.0440056280613478,0.0162548087194479,-0.291872587116064,-0.359825153042099,0.0306913048809129
110.455,-0.675022510998817,-0.124990248376247,0.054168392578268,-0.356725187190411,-0.0228327744908336,-0.007817016594995,0.575740808064034,-0.0251901919883778,0.0218382359390048,-0.24718755806255,-0.280365585440355,0.0169650454478557
110.46,-0.701543820575987,-0.117940023690198,0.0572938097666064,-0.377450995582927,-0.026462632077354,-0.0087856346303835,0.590067358740003,-0.0118045219635465,0.027435150496239,-0.206535378462554,-0.210246296734424,0.00546525651076785
110.465,-0.725642498682631,-0.107533146725697,0.0593559193741248,-0.399074793034767,-0.0287353699668993,-0.00996687167881458,0.6056329688062,-0.00353018163143342,0.0328448961172889,-0.179373923991041,-0.149245473724925,-0.00392388032662471
110.47,-0.745779556423762,-0.0940063438560402,0.0603615780663298,-0.420718113423069,-0.0294621067065689,-0.0113558788374253,0.616658343030562,6.96561364409482e-05,0.0378757184374476,-0.153652583789597,-0.0970229424150667,-0.0113444454434333
110.475,-0.762112721707501,-0.0777156749718619,0.0603446022442151,-0.442419143717031,-0.0284971901260969,-0.0129357686874659,0.623450914530502,-0.000462095221522287,0.042348165340425,-0.129901032603984,-0.0531342764251266,-0.0169594907974174
110.48,-0.774740054539388,-0.0591297394671768,0.0593651740888346,-0.464221596378132,-0.0257496137743213,-0.0146760617846482,0.625112495116553,-0.00449305487337834,0.0460984332434945,-0.105740337451662,-0.0170462660277208,-0.0209476141384244
110.485,-0.783489959197947,-0.0388189292060295,0.0575086409864031,-0.486196666019352,-0.0211939492472967,-0.0165314256843695,0.618095803894484,-0.0113217506294449,0.0489815954363214,-0.0727832647340824,0.0118466391688824,-0.0234975729526519
110.49,-0.789605091482242,-0.0174410550438586,0.0548837587693913,-0.508148578734679,-0.0148803821550449,-0.0184407924484489,0.608153697351741,-0.0202009842979268,0.0508746368728495,-0.042594361713901,0.0342053170279584,-0.0248030966941747
110.495,-0.793667950038259,0.00427618325856991,0.0516204390565511,-0.529946359515434,-0.00694343120716662,-0.0203269345334392,0.595800445021167,-0.0303632426818573,0.0516792096982981,-0.0151953693697401,0.0507288001652641,-0.0250580347846013
110.5,-0.796327248935507,0.0255552891437989,0.0478670672433035,-0.551389282239486,0.00239106393535117,-0.0220965687336253,0.58156064163507,-0.0410470818486252,0.0513240161240748,0.00950059994102492,0.0621373518167729,-0.0244519536573452
110.505,-0.797925116845285,0.0455909280573836,0.0437874607503221,-0.572354173863482,0.0128010786676808,-0.0236410434797168,0.569546700841205,-0.0515233401758985,0.0497667210122826,0.0267980736578979,0.0691561832390098,-0.0231662701148461
110.51,-0.799475212989542,0.0635729852279275,0.0395575375581368,-0.592342281929396,0.0238660180209788,-0.0248376465136749,0.557140192066344,-0.0611200256106694,0.0469952967089045,0.0411812350434924,0.0725001777619766,-0.0213709817196559
110.515,-0.801724344960116,0.0787099137878035,0.0353617635422993,-0.61088167419618,0.0350671103871448,-0.0255515482186677,0.544334088104175,-0.0692447759024489,0.0430287082081772,0.0536034848441706,0.0728599469379226,-0.0192220290235863
110.52,-0.805336197828613,0.0902515567954105,0.0313894444208084,-0.627432922671297,0.0457908112068931,-0.0256383713406455,0.531547223887945,-0.0754039044544785,0.0379168583720541,0.0644200219079728,0.0708894944092577,-0.01685930017524
110.525,-0.810911083124037,0.0975106522603939,0.0278309249343031,-0.641371900253396,0.0553353633952426,-0.0249473513585816,0.519141958132979,-0.0792172121461733,0.0317397310604844,0.0740091769748732,0.0671957054676223,-0.0144052666643048
110.53,-0.818693030751947,0.0998822878979471,0.024873754787473,-0.651131826756631,0.0629205650075169,-0.0233250243944104,0.509070975803521,-0.0804279568896903,0.0246056945848277,0.0820056168811394,0.0623298174485535,-0.0119642202699376
110.535,-0.829094706675244,0.0968606593972056,0.0226988783078749,-0.655984751442292,0.0677006889504475,-0.0206193525089718,0.501486990326519,-0.0789076149881232,0.016648958267835,0.088823693233112,0.0567809608787862,-0.00962206605980941
110.54,-0.842642090904267,0.0880525985771658,0.0214769029487694,-0.655939256946857,0.0687803879124396,-0.0166841708324072,0.494964976855575,-0.0746553269622564,0.00802620988572784,0.0955445687487095,0.0509717963788247,-0.00744661469225674
110.545,-0.859463324805388,0.0731874709561382,0.0213645006937212,-0.650147046238136,0.0652333042356214,-0.0113838186189381,0.489588326635161,-0.0677921800156318,-0.0010875003746845,0.102496739273971,0.0452562102224938,-0.00548830925946046
110.55,-0.87953513522312,0.0521231901834123,0.0225009959418631,-0.637751700294032,0.0561229937827675,-0.00459779839458591,0.485371455175102,-0.0585507245875841,-0.0105035253195281,0.109969037777752,0.0399189743442334,-0.00378131725474555
110.555,-0.902062624484895,0.0248482531013076,0.0250051932416258,-0.617750451619794,0.0405256698889444,0.00377470478658905,0.482544072750634,-0.0472603396689206,-0.0200248948195081,0.111680508604929,0.0351772262401629,-0.0023449165970519
110.56,-0.927298362977508,-0.00852014278529889,0.0289724978773727,-0.589505816660621,0.0175541832589086,0.0138106171635632,0.480739223506914,-0.0343292391048989,-0.0294519258930382,0.113901942014257,0.031183581962223,-0.00118510555213616
110.565,-0.954821427884489,-0.0477416847775452,0.0344723813462368,-0.552314732584836,-0.0136174189576163,0.025559253657224,0.479783910281753,-0.0202240403056571,-0.0385879713531002,0.117201905108874,0.0280306621282935,-0.000296369353715668
110.57,-0.98404843464664,-0.0924618777466492,0.041546241781834,-0.505570841808079,-0.0537294623218467,0.039039238115554,0.479486183818867,-0.00544789236852764,-0.0472450941645919,0.12165631187956,0.0257567869897358,0.000336459162244372
110.575,-1.01429687518065,-0.142223846030036,0.0502057060956618,-0.448805580670046,-0.103413075007801,0.054236205823371,0.47962761130306,0.0094818190442116,-0.055249450270297,0.127287086743162,0.0243525821240268,0.000736302027714452
110.58,-1.04481261093028,-0.196482428593149,0.0604314159168458,-0.381717263618427,-0.163168208226783,0.0711013994983603,0.47997437869644,0.0240552057328489,-0.0624461701426757,0.13406559625442,0.0237682309082902,0.000931952641748026
110.585,-1.07430955976497,-0.254619924783601,0.0721723334775404,-0.303800231758705,-0.233343945676001,0.0895512345142632,0.480059729898532,0.0377901468144166,-0.0687035487048752,0.141524832062087,0.0239211129383483,0.000956250769608921
110.59,-1.09550326829177,-0.315962817616415,0.0853455968746029,-0.209916569851063,-0.314121741806432,0.109467868022247,0.47661610261714,0.0502503131356118,-0.0739163836365884,0.144348253797861,0.0247035781162483,0.000844354080250061
110.595,-1.11457345334297,-0.379798811622893,0.0998369473516387,-0.106038361914683,-0.405502145273456,0.130700762343145,0.472697129373803,0.0610603177272211,-0.0780083416935422,0.147986938391015,0.0259906231998707,0.000632138045441293
110.6,-1.13078601739105,-0.44539357381079,0.115501745152296,0.00725908260637777,-0.507295459554887,0.153069188334353,0.468116437991661,0.0699175367547786,-0.0809332790706624,0.152272414561625,0.0276472600475143,0.000354750144076806
110.605,-1.14348332024706,-0.512006655181266,0.132166585532399,0.129158415409314,-0.619116671773551,0.176365572499753,0.462720944358641,0.07660032758777,-0.0826754920688076,0.157019177750436,0.0295353914012611,4.5338820795186e-05
