time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
110.155,2.15013458889528,0.136758452250957,0.0161868031135857,-1.58130419448825,0.139443059542284,0.0151085735986533,-0.361245903368387,-0.0813924399637818,0.00508787305854801,1.59181365378802,-0.0551504560199324,-0.10810580694401
110.16,2.15119895254832,0.130253371219888,0.00562155222246817,-1.56263906651442,0.135896074303418,0.0131515713803334,-0.464668784786957,-0.151540818391955,0.0088629003544126,1.37840553767793,-0.145240850022824,-0.157762387315163
110.165,2.13510305112801,0.118303611886692,-0.00346043874484984,-1.52525305532677,0.131159881080394,0.0109719270382527,-0.561651783388351,-0.23870598949638,0.0137534525305237,1.04674918656772,-0.268428492815029,-0.212996677054269
110.17,2.09431724882148,0.10192886197234,-0.0110243926780842,-1.44862354636943,0.125631215578602,0.00867810660035127,-0.649438255196773,-0.341032904187126,0.0196505306930116,0.601933138510395,-0.429437771990569,-0.271654649190874
110.175,2.0404955517305,0.0824489528775784,-0.0171259479382571,-1.36411136280781,0.119636177045939,0.00637771541265146,-0.723698549767812,-0.455710783035613,0.0263640940528305,0.0483163472450036,-0.632495233272599,-0.331123792249974
110.18,1.97490269786008,0.0613394641341401,-0.0218884635206464,-1.27382915715635,0.113429644115383,0.0041712080183266,-0.78058461546444,-0.579146798591139,0.033650655924694,-0.601389018169639,-0.881075761916,-0.388480689534658
110.185,1.90135844537406,0.04008283630835,-0.0254786935456984,-1.18667550208278,0.107200586152515,0.00214646970680307,-0.818749508271322,-0.707196042577246,0.0412489410941432,-1.30886463204994,-1.17764143613259,-0.440670852672265
110.19,1.82214402781888,0.0200318367480109,-0.0280836706068182,-1.10633356983815,0.101080696450611,0.00037457405066673,-0.835933911993425,-0.835426862487806,0.0489189937645751,-2.04365145762154,-1.52338033125286,-0.484707116387413
110.195,1.73525461549105,0.00229932203485186,-0.0298910679334236,-1.02461973531319,0.0951543128455971,-0.00109309110476386,-0.826590945771792,-0.959398154342123,0.0564793674880702,-2.80697446585722,-1.91795356577355,-0.517870959153442
110.2,1.6420383435651,-0.0123161456346582,-0.0310745212682485,-0.94270890017028,0.0894682085086144,-0.00222624954039287,-0.789182471433999,-1.07492507781065,0.0638369352834909,-3.56990090965601,-2.35926010417046,-0.537900628134613
110.205,1.55833296584213,-0.0233644464884141,-0.0317845115909878,-0.884064882293841,0.0840404364309656,-0.00301574068432196,-0.722980407712529,-1.17831181035979,0.071004480552146,-4.31878907119628,-2.84323018129529,-0.54315095020619
110.21,1.4792156811268,-0.0307386518052996,-0.0321445699000688,-0.837602551031304,0.0788679197887394,-0.0034722206457164,-0.629129790951684,-1.26653403821429,0.0781025292458056,-5.01342605077883,-3.36365952933228,-0.532712078849203
110.215,1.39758192184536,-0.0346357816225247,-0.0322518780072257,-0.790354576408417,0.07393284692725,-0.00362375382873947,-0.509932046564532,-1.33735937850479,0.085343735072931,-5.61247193963935,-3.91209765096384,-0.506477893962471
110.22,1.31459336156306,-0.0354923693596691,-0.0321808845013148,-0.742609186063985,0.0692081327963488,-0.0035125422725033,-0.368445917196961,-1.38940021945797,0.0930003302648413,-6.08724665634746,-4.47780393562675,-0.465158967799249
110.225,1.22329017141251,-0.0339055127249076,-0.0319883706271949,-0.691816264875868,0.0646622548588437,-0.00319107090790549,-0.208753718612621,-1.4220999018879,0.101357447131935,-6.41556397307998,-5.04778519944687,-0.410239509823923
110.23,1.12665245367138,-0.0305503784237083,-0.0317184812550857,-0.639232677863713,0.060263690818865,-0.00271795568114748,-0.034501984138169,-1.43565912340211,0.1106572156042,-6.57704657084604,-5.60692701619001,-0.343882080197324
110.235,1.03203434099736,-0.0261039664296641,-0.0314065375461967,-0.58728131635389,0.0559850243509149,-0.00215376984196517,0.150278284805601,-1.43091438544728,0.121040170417226,-6.55658070459442,-6.13822883789627,-0.268787739022947
110.24,0.94037378778325,-0.0211826580301088,-0.031080898691597,-0.536030702527437,0.0518065973917162,-0.00155709498920845,0.341269359999334,-1.40918380542928,0.132491421517965,-6.34822064604361,-6.62314932299826,-0.188022386196066
110.245,0.852512680451384,-0.0162981218989841,-0.0307626542553328,-0.485490890491496,0.0477194260568967,-0.000981002251579889,0.534458885102994,-1.37209742166391,0.144799091074757,-5.95351886548633,-7.04206355686692,-0.104822159983774
110.25,0.775258648401633,-0.0118330300036062,-0.0304634201583235,-0.438591030365843,0.0437270047466178,-0.000470120536890906,0.726756799271463,-1.32142914734337,0.157531640560565,-5.38060549744972,-7.3748281385269,-0.0223918235330641
110.255,0.707167481081056,-0.00803520503519397,-0.0301819068019683,-0.39347333777243,0.0398456264856003,-5.83985478933254e-05,0.915446567250126,-1.25894588873128,0.170038958026407,-4.64639244420234,-7.60144369359928,0.0562899058819903
110.26,0.644368726272178,-0.00502665298078162,-0.0299001758364547,-0.347709227796193,0.0361029544495012,0.000232379819608156,1.09802486463723,-1.18628631386093,0.181479619152635,-3.77428706446313,-7.70279760677936,0.128645050080732
110.265,0.587116633025643,-0.00282265878481918,-0.0295805782335003,-0.30115900020332,0.0325347773728829,0.00039330720221765,1.27278805098542,-1.10487775914275,0.19087384209356,-2.79234925739882,-7.66146304408665,0.192639777113543
110.27,0.53548817051841,-0.00135581063701446,-0.0291642737482526,-0.253698353250021,0.0291801399566597,0.000428303144488549,1.43851924743323,-1.01589528901044,0.197178655599803,-1.732791408054,-7.46252407899363,0.246887578881047
110.275,0.496013326706274,-0.000500385255219091,-0.0285719976904856,-0.205945095359824,0.0260753157524844,0.000353336416035712,1.5915889494122,-0.920262484051591,0.199379045422189,-0.628278477385251,-7.09439138229174,0.290706102130917
110.28,0.463756452453498,-9.37603023056904e-05,-0.0277074099002518,-0.157018204306483,0.0232473357289739,0.000194966918519784,1.73229175194553,-0.818689574646201,0.196586667416967,0.474166186622624,-6.54956891766869,0.324124628267153
110.285,0.43575992919627,4.68768663811766e-05,-0.0264629871819183,-0.10668531403724,0.0207079540052408,-1.17347075257153e-05,1.86084277404376,-0.711741397473474,0.188136386490164,1.53669036221256,-5.82532981411971,0.347842430567292
110.29,0.411321905565864,0.00011261348331554,-0.0247280596323558,-0.0551559156554666,0.0184489855004314,-0.000225820606916282,1.97645703213262,-0.599925527938053,0.173670592841912,2.5256274767517,-4.92425943032655,0.363141435059484
110.295,0.405643634012334,0.000294408927561752,-0.022398292433221,-0.00285838597412009,0.0164398664986002,-0.000403567027671244,2.05164419552604,-0.483789883112453,0.15320201947735,3.38848697070711,-3.85462587351982,0.371759621224924
110.3,0.400489270110052,0.000776072208613805,-0.0193857147612143,0.0522362790560717,0.0146280663154066,-0.000501933373379115,2.10778116912647,-0.36401902131148,0.127147574150564,4.10940590365816,-2.63054305534948,0.375734265669092
110.305,0.394697425672321,0.00172628831242249,-0.0156283177452619,0.109348338990729,0.0129426359929772,-0.000482234301196273,2.14358965107516,-0.24151912234039,0.096328327648592,4.66862441597279,-1.27189878003261,0.37722629586799
110.31,0.383893168110579,0.00328783931476459,-0.0110982880201962,0.16641772442002,0.0113007581443655,-0.000313837143315155,2.16279591295636,-0.117483011821874,0.0619339989354449,5.05596120510355,0.195969793490724,0.378338522722056
110.315,0.362556949845279,0.00556321447994198,-0.00580810033112439,0.218866425486112,0.00961671645266516,2.23497880465102e-05,2.17337625475727,0.00657160754730201,0.0254537151615092,5.27198363655563,1.74285904453291,0.380941214542896
110.32,0.338782073887554,0.00859721517573287,0.000186063722833049,0.267086635837287,0.00781229836351264,0.000530875093028127,2.16030637041518,0.128795499016553,-0.0114218540777302,5.30828278949253,3.33453239200328,0.386518247864221
110.325,0.312012609734299,0.0123586553272126,0.00678380841909727,0.309423740028947,0.00582734442423151,0.00119953397434063,2.12167101528243,0.247035388264407,-0.0469190239571491,5.17051375363898,4.9337823420213,0.396045859216394
110.33,0.279315487152487,0.016724528018944,0.0138428586485868,0.340165179644123,0.00362901686643754,0.00199825872502443,2.05263320932589,0.358895905326963,-0.0793102005512239,4.87545201695087,6.50168471275488,0.409913831307462
110.335,0.241823954486632,0.0214707662085354,0.0211838881003757,0.356437965850485,0.00121841385542669,0.00287938712208245,1.95230704807168,0.461833922380645,-0.10704232272441,4.44005778640058,7.9989953119174,0.427895863422059
110.34,0.202425674886583,0.0262737513543669,0.0285972762155377,0.358967865363923,-0.00136658611419396,0.00377951133663147,1.82277837999245,0.553280871122021,-0.128853306658075,3.8814321894164,9.38762791719136,0.449172076613583
110.345,0.161979733191653,0.0307259074879468,0.035851102119775,0.345680325963472,-0.00405292303412612,0.00462299038274031,1.66431804915748,0.630786288068634,-0.143866146532506,3.22407654364729,10.6321438512399,0.472402357259973
110.35,0.121217009574976,0.0343670835159826,0.0426996595147367,0.309804735632364,-0.00673849396820386,0.00532704840681345,1.49728556857326,0.692173637418365,-0.151652288913366,2.54440027245786,11.7011785719434,0.495844893190911
110.355,0.0821166431473333,0.036731138587651,0.0488918549351083,0.251352443263406,-0.00930229066450113,0.00580819061409156,1.31241753998528,0.735697563003798,-0.152258646822718,1.84416979373793,12.5687301512133,0.517510200739789
110.36,0.0466835392342904,0.0374044977760263,0.0541790181638011,0.170497812995606,-0.011617387616786,0.00598946707409647,1.10474213235605,0.760190337897551,-0.146195885484765,1.13078429757844,13.2152386650677,0.535337586442211
110.365,0.0168614204732821,0.036090826358923,0.0583218802387647,0.0660125449556788,-0.013565147394897,0.00580792703330178,0.877955113796272,0.765184653994515,-0.134389081876316,0.429900363188876,13.6283944105544,0.547378707490004
110.37,-0.00375832380197159,0.0326738128674975,0.0610967239114707,-0.0559532074059501,-0.0150487324277093,0.00522146160517467,0.648971025892555,0.75100025581202,-0.118095206210338,-0.206831337717811,13.8036261786416,0.551971981668561
110.375,-0.0157193985740242,0.0272687680101303,0.0623009410561456,-0.201307672816332,-0.0160040017957136,0.00421416023122142,0.411179253955061,0.718783449214586,-0.0987947851486507,-0.784776761591064,13.7442378452539,0.547892215048922
110.38,-0.0173744639826796,0.020253669600879,0.0617583994285955,-0.370159012446014,-0.0164061528194661,0.0027993318611153,0.16953040890992,0.670491285028838,-0.0780673219983059,-1.28912803971247,13.4611812661923,0.534461971663897
110.385,-0.00724258873401459,0.0122716011803576,0.0593250920900117,-0.558989403282609,-0.0162710225397177,0.00101948292507401,-0.0658399504844693,0.608816173017334,-0.0574613784604689,-1.70848259334636,12.9724745849595,0.511614740506494
110.39,0.0159506826389108,0.00419924545698082,0.0548954940619637,-0.76266914037317,-0.0156507314473277,-0.00105719407175696,-0.284419767757233,0.537051609404328,-0.038370562867403,-2.03588976305204,12.3022961315282,0.479904534496012
110.395,0.0529482632360167,-0.00292000460059913,0.048409876994272,-0.984235013974641,-0.0146242295024213,-0.00334389586102328,-0.489041114601309,0.458905225333559,-0.0219260112313038,-2.26465600906621,11.4798035997923,0.440461721151546
110.4,0.103792539490464,-0.00797507434682023,0.0398625485188146,-1.220744065872,-0.0132841632767868,-0.00574546889938307,-0.673926103824718,0.378270965265416,-0.00891436897790591,-2.39508814365027,10.5377447075411,0.39490008665414
110.405,0.167253755617829,-0.00991025071197539,0.0293106233650969,-1.45703186320975,-0.0117221831267002,-0.00817098678000273,-0.829978879617349,0.298977264073882,0.000272060286463082,-2.43127985071807,9.51093782664121,0.34518480363758
110.41,0.242141497291987,-0.00785970596025693,0.0168825500364827,-1.69478321864799,-0.0100152210515012,-0.0105473099979353,-0.955422339425676,0.22453195488526,0.00564922028974771,-2.38113268131137,8.43470817967372,0.293474589575008
110.415,0.327008227642513,-0.00127771976235278,0.00278527258492989,-1.93499491162231,-0.00821529543513851,-0.0128319184595903,-1.04871212809607,0.157886699871463,0.00761866079667407,-2.25538846919757,7.34336657958388,0.241953508894287
110.42,0.419668657400491,0.00995266885422681,-0.0126913331424639,-2.17323178498076,-0.00634499102426162,-0.0150230922209454,-1.10753462885495,0.101243525914945,0.00691094269419811,-2.06684488233629,6.26881322795716,0.192668363895962
110.425,0.517494401750656,0.025449157070953,-0.0291741876960652,-2.39483432960448,-0.00439993814079351,-0.0171655213855864,-1.13120607763884,0.0559233260186098,0.0045006251188351,-1.7876168594568,5.23933913413068,0.1473864160871
110.43,0.617593041832734,0.0443113806055088,-0.0462122150337827,-2.60313936086142,-0.00235846024623178,-0.0193496934469464,-1.11937604497058,0.0223110097951424,0.00150081700383341,-1.47671881345741,4.27868306978943,0.10748546316398
110.435,0.71689416736783,0.0651622016571418,-0.0632879994254402,-2.79621987124289,-0.000197223640088878,-0.0217039492011255,-1.07322340102916,-0.000115267979260006,-0.000952975870603514,-1.16056451853013,3.40538380291994,0.0738844264108353
110.44,0.812380234474818,0.0862506053067255,-0.0798363154792988,-2.97081011352762,0.00208959410685691,-0.0243788951538465,-0.995281810128212,-0.0126720115798111,-0.00181907351055886,-0.853732110811487,2.63244709019295,0.0470180644560135
110.445,0.902603255102635,0.105609964362835,-0.0952692476474308,-3.13449094960575,0.00447117721973338,-0.0275248509382989,-0.890639768367198,-0.0172857146691117,-0.000255301782862848,-0.565104796282962,1.9673261053429,0.0268547695816068
110.45,0.983346335105589,0.121257729647468,-0.109006823024953,-3.27173369587605,0.00686516888398909,-0.0312640971319572,-0.761085784356504,-0.0162543436329158,0.00429552476950633,-0.314011370898245,1.41219418699289,0.0129521587607692
110.455,1.05223252335042,0.131416003448549,-0.12051129624761,-3.37946554075615,0.00913117115847041,-0.0356607438488546,-0.61149528445912,-0.0119803794453718,0.0120481470020606,-0.109101746849652,0.96447140837151,0.00454180055658758
110.46,1.10815894000999,0.134727937584079,-0.129322549487719,-3.45764693391862,0.0110760983816008,-0.0406919169656951,-0.448598468429456,-0.00670477935269256,0.0228507117477748,0.0446471151153661,0.617552668980653,0.000632244194201745
110.465,1.1515045970485,0.130443235497592,-0.135091600770617,-3.50907382460677,0.0124733838470557,-0.0462245085320528,-0.278004143122483,-0.0022717713698607,0.0361961446484586,0.160129190113132,0.361675629063888,0.000118694309633301
110.47,1.17899430204323,0.118547669913784,-0.137609028650906,-3.52251176987694,0.0130959771214823,-0.0520018307037795,-0.0987652680315479,4.87293177126243e-05,0.051267949607699,0.243361242289097,0.184862326703426,0.00188818427927774
110.475,1.19039926848118,0.0998164787729914,-0.136825269680242,-3.49573538949758,0.0127606146840419,-0.0576440571107456,0.0839299375433062,-0.000339119787364771,0.0670160817546948,0.296804682715084,0.0738688196099264,0.00491076387321527
110.48,1.18577350636306,0.0757793530541566,-0.132860238505641,-3.42692564543006,0.0113783069083211,-0.0626652980327153,0.264787268663852,-0.00334600757426843,0.0822556476256024,0.316246469438387,0.0150823782185546,0.00830973235136631
110.485,1.16512356986866,0.0485946489129955,-0.126000529301541,-3.3148411114768,0.00900372140183739,-0.0665085733033078,0.435760594385554,-0.00827494520765534,0.0957789468053456,0.269041172772538,-0.00468503139336198,0.0114069424028344
110.49,1.13086739300045,0.0208412911326411,-0.116683512945562,-3.15693665223004,0.00587452720082578,-0.0685979338292217,0.594293920713831,-0.0139759835467698,0.106470021379172,0.187270678011809,0.00245405113911339,0.0137422807639211
110.495,1.08453444960537,-0.00475274629540904,-0.105468846271798,-2.95208612410683,0.00243112488970208,-0.068404726933763,0.737953968466254,-0.0190569558286638,0.113410582013649,0.0772808572728423,0.025945916208981,0.0150692366768015
110.5,1.02780397684444,-0.0256178329141966,-0.0929991364444882,-2.69980719885673,-0.000692240234130681,-0.0655227500313225,0.865156381643847,-0.0221218019529796,0.115966990997775,-0.0547112804390418,0.0571016036836885,0.0153307113466863
110.505,0.961955059077273,-0.0396526587731252,-0.0799526263197916,-2.401180262136,-0.00271210162453902,-0.059745075022645,0.981326967331831,-0.0220045210931817,0.113849849588108,-0.171775902171513,0.0892296381064582,0.0146207127874618
110.51,0.889027419616363,-0.0455015298665509,-0.0669916633726616,-2.05704187920315,-0.00278011979909856,-0.0511339398618294,1.08276535686214,-0.0179675472297968,0.107140492030819,-0.289690867970114,0.117612217583726,0.0131382456574872
110.515,0.810496391864157,-0.0427658897653375,-0.0547112825378249,-1.67047275509865,-0.000106995665663482,-0.0400745483280795,1.16920029746334,-0.00983828817436085,0.0962820604903093,-0.408853689197973,0.139351216700808,0.0111395772210285
110.52,0.727507316679093,-0.0321231697272269,-0.0435924001114488,-1.24652156174733,0.00587899190345901,-0.0273040770388313,1.24155844539893,0.00193395019754112,0.0820364722175136,-0.5272063888963,0.15311681143388,0.00889426066727438
110.525,0.640898293701715,-0.0153356417604152,-0.0339638493020948,-0.792375016455173,0.0153486812974212,-0.0139087378307075,1.30112179777643,0.0163075939072584,0.0654120966692983,-0.643867518813531,0.158834467794005,0.00664901116591317
110.53,0.551020980417425,0.00485618719985936,-0.0259768004988758,-0.317122434586987,0.0278783085396711,-0.00128433252748357,1.35378639369897,0.0317602492484295,0.0475699413605182,-0.752103966042765,0.157345568960919,0.00460197601341567
110.535,0.45824448779215,0.0249483415543299,-0.0195940581566057,0.165429660692708,0.0422632489905383,0.00894082315384109,1.40159080347973,0.0464663614656453,0.0297182575184921,-0.852277101918023,0.150073515071627,0.00288833728411005
110.54,0.362850654559377,0.0409768734600627,-0.0145954085124317,0.640144938396861,0.0563591705699244,0.0150177565074904,1.44194889683536,0.0585169168303822,0.0130064740973336,-0.952422575220439,0.138721386996333,0.00157672745353186
110.545,0.264836311982496,0.0488806132257168,-0.0105987352294776,1.09093580521093,0.0669708263647181,0.0152165364208431,1.47612146302733,0.066151931924861,-0.00157086201998208,-1.05455959055167,0.125020044586101,0.000674774050354482
110.55,0.164243845771621,0.0448869385087075,-0.00709516748008498,1.50021581169259,0.0698070267027997,0.00798314360979947,1.50519978657243,0.0679754859129272,-0.013250883255622,-1.16067066797177,0.110537707706568,0.000141310207710187
110.555,0.0612582225224228,0.0258816455701993,-0.0034952229525561,1.84907645881285,0.0595167111643685,-0.00790005639632932,1.53096292773311,0.0631261868684945,-0.0215531054621383,-1.20220399317612,0.0965544773931839,-9.75737795280059e-05
110.56,-0.0433885377504404,-0.0102743163619629,0.000818110399240994,2.11937725682016,0.0298157279106801,-0.0331654612217116,1.5533089774681,0.0513826457777663,-0.0263003266857097,-1.2436525077238,0.0839986003626962,-0.000131429266300154
110.565,-0.148718773373141,-0.0645127055293323,0.00643403991340132,2.29378520202127,-0.0262926574195965,-0.0679383433408633,1.57267504403148,0.0331926922116202,-0.027609423239347,-1.29114359836386,0.0734360813900558,-4.972649179325e-05
110.57,-0.253248270030632,-0.136432768127018,0.0138612418335726,2.35704403199145,-0.116207795938659,-0.111655727467589,1.58940256215432,0.00962532004046373,-0.0258550319138624,-1.34534486239281,0.0651018028215549,7.06604186178395e-05
110.575,-0.354939041921981,-0.224293919419038,0.0234823038430853,2.29711158293971,-0.247343865620705,-0.163036705908413,1.60371603928052,-0.0177457768020566,-0.0216118683392499,-1.40603558773863,0.058958691288255,0.000173657593744497
110.58,-0.451212562132418,-0.325125120405225,0.0355191535476502,2.10622433648755,-0.426682655877603,-0.220110414675841,1.61575825823095,-0.0470100728627635,-0.0155833546693695,-1.47213810576866,0.0547715462076107,0.000227528766671214
110.585,-0.538773186950653,-0.43493813791943,0.0500121805051578,1.77950482101446,-0.660290891577423,-0.280302567071169,1.62484653963396,-0.0761170744411671,-0.00852512570708428,-1.53754555479023,0.0521836172033996,0.000224064752347872
110.59,-0.610530801185925,-0.549022132931512,0.0668144027173392,1.28782740906019,-0.952829939144022,-0.340575807083902,1.6207084407703,-0.103077662370024,-0.00117180717842285,-1.54433274684388,0.0507864839504077,0.000174275515442109
110.595,-0.666250191834965,-0.66229013515289,0.085600570180184,0.673163000464705,-1.30708760049589,-0.397613827115708,1.61440833711444,-0.12614663754633,0.00582568708270543,-1.55191342806633,0.0501768002457474,0.000101779606095868
110.6,-0.702758231953524,-0.769644519123539,0.105889694582248,-0.0471573800472948,-1.72356141691968,-0.448034795187609,1.60598481334005,-0.143967341151776,0.0119469893995086,-1.55796137070839,0.0499965733952194,3.52270499872335e-05
110.605,-0.717169577349169,-0.866328729201555,0.12707829448586,-0.849670339525727,-2.20012054554838,-0.488616656182451,1.59544580528868,-0.155665469378369,0.0168302380433675,-1.560038437396,0.0499564800694768,1.04028716502434e-06
110.61,-0.709358476237346,-0.948235901773328,0.14848077307445,-1.66238996575238,-2.73176909655031,-0.516515641633109,1.5835515266027,-0.160886512780861,0.0202806101763734,-1.55676257501433,0.0498439869535123,1.75449801412098e-05
