time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
110.1,0.683672382464133,-0.0666038773450053,0.0492472238464763,0.0886838032547453,0.0172006670815528,-0.0031661712492361,-0.748815765370437,0.138990816261827,0.0089698043311283,-0.607142439474109,0.0195183982572339,-0.0174914174438947
110.105,0.682518413305717,-0.0875534154196142,0.0484030351617857,0.099071125776841,0.02673246950914,-0.00439073867774234,-0.7386267634619,0.144849693448923,0.00574800507324935,-0.609716779623199,0.0299451864423657,-0.0184475617899612
110.11,0.679962736070487,-0.106663158172709,0.0468317949336012,0.107394714052406,0.0342035288140523,-0.00559866514863494,-0.731787214013252,0.146722806074292,0.00285162639783968,-0.609803630937099,0.0397097030113482,-0.0187608491862288
110.115,0.676164018292401,-0.123281405254468,0.0445556150078924,0.11379489477938,0.0398961026334982,-0.00677106263105105,-0.728926370672099,0.144024382649561,0.000503390850195941,-0.606846677753396,0.0481448802631412,-0.0182688761872386
110.12,0.671257733606218,-0.136875504254674,0.0416134303389713,0.118443884197058,0.0440749471069872,-0.00788686557241122,-0.730506092568454,0.136231558329585,-0.00106909615538204,-0.600212935215181,0.0545180799950147,-0.0168056362618869
110.125,0.665354431254547,-0.147045567730149,0.0380599949688985,0.121536495539698,0.046985519805067,-0.00892431105284911,-0.736801660755208,0.122898419094957,-0.0016388344032003,-0.589206208187514,0.0580432153285695,-0.0142053120157942
110.13,0.658539315674087,-0.153532879050043,0.0339644601292144,0.123281235447639,0.0488525466959923,-0.00986228828656046,-0.747889588601807,0.103668152634694,-0.000985197492595328,-0.573084928851351,0.0578952148883534,-0.0103063141439416
110.135,0.650873097501795,-0.156222788992884,0.0294085336455183,0.123892027064409,0.0498789694023642,-0.0106815134676518,-0.763643190903878,0.078282987442694,0.00110014379308173,-0.551084053911817,0.0532265411814586,-0.0049554454166007
110.14,0.642394022133786,-0.155142148923828,0.0244842376603063,0.123580758073266,0.0502452846843645,-0.0113654975008321,-0.78373637281219,0.0465916741127747,0.004807282244184,-0.522440503199025,0.0431853906340744,0.00198794353417032
110.145,0.633120932233834,-0.150451560734472,0.0192913020580026,0.122550808588918,0.0501092817331756,-0.0119012861454186,-0.807655751019921,0.0085543410481444,0.0103022683516993,-0.486421427066766,0.0269351279709948,0.0106479459705326
110.15,0.623057179312653,-0.142432937162042,0.0139342525124924,0.120991668604813,0.0496061751085124,-0.0122799639587168,-0.834720837633832,-0.03575536156082,0.0177215938371206,-0.442354409668418,0.00367444655477349,0.0211283775718921
110.155,0.612195168946246,-0.131473048712244,0.00851927315403892,0.119074709437945,0.0488491226384441,-0.0124969246215156,-0.864111617050423,-0.0861508329102129,0.0271671230503971,-0.389658558819655,-0.02734229729565,0.0335094740791257
110.16,0.600521305670775,-0.118043877306414,0.00315094272322339,0.116950129889429,0.0479301088945516,-0.0125519203015778,-0.894902447028082,-0.142335729886206,0.0387016281241888,-0.327875310994071,-0.066785150935522,0.0478451266442166
110.165,0.588021097315302,-0.102680696512703,-0.00207104195467148,0.114745056915307,0.0469211664549003,-0.0124489112840224,-0.926100839959644,-0.203909656917652,0.0523450757595582,-0.256697702227669,-0.115229607949108,0.0641607531246812
110.17,0.574684183717239,-0.0859588510362634,-0.00705503176401569,0.112562743425743,0.0458758994667947,-0.0121957438932191,-0.956689355738307,-0.270376111168283,0.0680717999570178,-0.175996831877268,-0.173139177752354,0.0824518775182471
110.175,0.560509069787015,-0.0684702139978856,-0.0117203538766281,0.110482773079347,0.0448312673152282,-0.0118036895793051,-0.985668592657255,-0.341152396866438,0.0858086762188887,-0.0858442842215854,-0.240849986145603,0.102683459415789
110.18,0.54550736563663,-0.0508002619764071,-0.0159998806829741,0.108562154107842,0.0438095806926733,-0.0112868808831428,-1.01209912604187,-0.41558117749016,0.105434389590087,0.0134706223942925,-0.318557842273078,0.124789982586579
110.185,0.529707364729173,-0.0335066296504779,-0.0198421279003539,0.106837161695018,0.0428206581740369,-0.0106616808713172,-1.03514023910128,-0.492943308470366,0.126779862717486,0.121429717928077,-0.406308121437862,0.148676278561528
110.19,0.513156822687127,-0.0170998947815659,-0.0232127886303736,0.105325771600716,0.0418640885868299,-0.00994602168805798,-1.0540834299332,-0.572471588485117,0.14962988238785,0.237281722067569,-0.503988714612646,0.174219029218231
110.195,0.495924832810146,-0.00202720811267244,-0.0260956337500553,0.104030516884683,0.0409315430413848,-0.00915874532470501,-1.06837896223422,-0.653365083315415,0.173725934838563,0.360045292785646,-0.61132619025041,0.201268863625986
110.2,0.478102728204154,0.0113407699544576,-0.0284927368309318,0.102941594994558,0.0400090804220673,-0.00831897584218014,-1.07765413967305,-0.734803707246851,0.198770231729488,0.488519519815723,-0.72788520866043,0.229652940444119
110.205,0.459803973809889,0.0227193247044037,-0.0304240120229515,0.102040054263094,0.0390793913816315,-0.00744554742121771,-1.08172249539099,-0.815962783974068,0.224430879274667,0.62130168006002,-0.853071130149352,0.259177889614054
110.21,0.441163043941355,0.0319153937622231,-0.0319260841066974,0.101300896958609,0.0381239283478091,-0.00655650710119897,-1.08058365708306,-0.89602734117654,0.250348111398955,0.756811762187326,-0.986135670742029,0.289632977420881
110.215,0.422333311791517,0.0388295374176277,-0.0330505393200053,0.100695950168668,0.0371248726453601,-0.00566870524189189,-1.07441422536118,-0.974205911246556,0.276141472899006,0.893322989609609,-1.12618538736151,0.320793358289909
110.22,0.403484006403279,0.043454324619064,-0.0338616318870452,0.100196375435273,0.0360668944437232,-0.0047974809236005,-1.0635505378606,-1.04974361049352,0.301417800503926,1.02899734222359,-1.27219271968402,0.352423285293008
110.225,0.384796319525579,0.0458694082214474,-0.0344335430011031,0.0997747124148364,0.0349386667337436,-0.00395644397544007,-1.0484646384,-1.12193425229078,0.325779810094671,1.16192491021396,-1.4230092784737,0.384279168714223
110.23,0.366458769260246,0.0462336634556991,-0.0348473053077567,0.0994063799011839,0.0337341007830012,-0.00315735032793202,-1.02973509554312,-1.19013122406487,0.348835060414825,1.29016581375423,-1.57738104860919,0.416112396640831
110.235,0.34866194913671,0.0447748410690868,-0.0351875161133703,0.0990705881431889,0.032453277381435,-0.0024100631113036,-1.00801449988717,-1.25375683594425,0.370205031725224,1.41179338959516,-1.7339651669585,0.447671861072426
110.24,0.331592809919147,0.0417772407757048,-0.035538966463054,0.0987506482101863,0.0311030555316778,-0.00172258849549497,-0.983995512923237,-1.31230984338318,0.38953403649155,1.52493737212312,-1.89134793814494,0.478706164680628
110.245,0.315428636765767,0.0375679422975407,-0.0359833111682945,0.0984336958498816,0.0296973479300162,-0.00110117276742907,-0.958377256010027,-1.3653708676664,0.406497671923657,1.62782587093749,-2.04806376252944,0.508965514279188
110.25,0.300330896066854,0.0325021420076493,-0.0365958974490844,0.09810987749125,0.0282570604981049,-0.000550445589339211,-0.931833640409831,-1.41260549218949,0.420810532910243,1.71882505571569,-2.20261466807549,0.538203334817008
110.255,0.286439134172775,0.0269481352959337,-0.0374428579915304,0.0977710734794578,0.0268097012427414,-7.35937565509335e-05,-0.904984978653004,-1.45376489786585,0.432232928525636,1.79647558878054,-2.35349015903265,0.566177660438659
110.26,0.273865114117104,0.0212724609543919,-0.0385785589864789,0.0974092571217587,0.0253886717272483,0.000327449987150235,-0.878373914520877,-1.48868401137586,0.440576383929624,1.85952498516777,-2.49918711757507,0.592652375699704
110.265,0.262687376219838,0.0158256869848393,-0.0400434762579437,0.0970146066719562,0.0240322623235604,0.000651817505725772,-0.85244639115833,-1.51727726488478,0.445707758959155,1.90695522110653,-2.63822951777206,0.617398389799508
110.27,0.252946404039309,0.0109292701065127,-0.0418625540413208,0.0965735001951271,0.0227823800708035,0.000899527957093777,-0.827538066200774,-1.53953219340946,0.447551871222263,1.93800505001937,-2.76918773282212,0.640194829560023
110.275,0.244640568484615,0.00686386654119706,-0.044044082357289,0.096066529783535,0.0216830452843129,0.00107133316893285,-0.803866295165804,-1.55550121476951,0.446092571201653,1.95218661858261,-2.89069723493975,0.66083033299543
110.28,0.237723009997071,0.00385941174395506,-0.046579111109125,0.0954666715514836,0.020778699924201,0.00116859367453675,-0.781527550109842,-1.56529203735817,0.441372276237328,1.9492961040889,-3.0014765017267,0.679104515082672
110.285,0.232099601594197,0.00208722363214761,-0.0494414026628832,0.0947377412080285,0.0201123770224683,0.00119319053934553,-0.760499925927822,-1.56905721549651,0.433490026255664,1.92941821919046,-3.10034395297004,0.694829661394801
110.29,0.227628114327327,0.00165431916317011,-0.0525879101789175,0.0938332520541369,0.0197237860496881,0.00114747515472131,-0.740650215095522,-1.56698341594768,0.422598174234427,1.89292455194759,-3.18623374788026,0.707832684507282
110.295,0.224118681478122,0.00260006906947459,-0.0559597565526325,0.0926957735033672,0.0196473738321292,0.0010342562368458,-0.721744904630989,-1.55928096949552,0.40889786662751,1.84046582836183,-3.25821027560153,0.717957353723828
110.3,0.221335628829324,0.00489525109792786,-0.0594836784921829,0.0912568644578301,0.0199104243514253,0.000856820465382685,-0.703464366553352,-1.54617425759455,0.392633501823745,1.77295830101696,-3.31548117249512,0.725066782124496
110.305,0.21900070590065,0.00844349887972014,-0.0630738918447978,0.0894376280783819,0.0205312633044835,0.000618980637699321,-0.685419473476661,-1.52789342727509,0.374086377268094,1.6915645803672,-3.35740869944737,0.729046127785575
110.31,0.216797717559248,0.0130850820604523,-0.0666343274967494,0.0871499038465528,0.0215176344965457,0.000325142996827075,-0.667169870604083,-1.50466784116264,0.353567747884619,1.59766933361072,-3.38351931251869,0.729805439834599
110.315,0.214378517435692,0.0186028939440086,-0.070061181665583,0.084298080641718,0.0228653148078504,-1.96164006853442e-05,-0.648243168605795,-1.47672155918319,0.331411520366663,1.49285037889183,-3.39351126181544,0.72728255624189
110.32,0.211370284776416,0.0247304660457053,-0.0732457198190182,0.0807814822567877,0.02455703244105,-0.000409477705618055,-0.628154381084186,-1.4442710216448,0.307966800841123,1.37884579870023,-3.38726005769766,0.72144594017168
110.325,0.207383965559284,0.0311617750880941,-0.0760772694779992,0.0764972457925127,0.0265617492621901,-0.000837817852841063,-0.606425006656245,-1.4075249684944,0.283590498943245,1.25751778461158,-3.36482165153568,0.712297326363735
110.33,0.202023717851962,0.0375625577303949,-0.0784463335644518,0.0713435851288218,0.02883436215556,-0.00129717799809151,-0.582601239860012,-1.36668649558088,0.258640171258446,1.13081400452538,-3.32643319148554,0.69987403924184
110.335,0.194897161600342,0.0435828025138534,-0.0802477526310407,0.0652233075203413,0.0313158703196647,-0.00177926962239566,-0.556270878616539,-1.3219570240858,0.233467263183109,1.00072735144451,-3.27251123352247,0.684250840943294
110.34,0.185626195515024,0.048870048155412,-0.0813838412946653,0.0580474325201176,0.0339340452826558,-0.002275029965528,-0.527078572140103,-1.27354185096538,0.208410882106021,0.869254987166687,-3.20364731557574,0.665541170780432
110.345,0.173858109792316,0.053083083661102,-0.0817674216658444,0.0497387499343532,0.0366046281152168,-0.00277473565441841,-0.494739117832348,-1.22165686154138,0.183792207692026,0.738357631985671,-3.12060083914481,0.643897648149504
110.35,0.159276694438836,0.0559056201603659,-0.0813246748327777,0.0402351481538044,0.0392330639437263,-0.00326818096725745,-0.459048567562679,-1.16653592354926,0.159909617923121,0.609920069151337,-3.02428924887484,0.619511728720808
110.355,0.141613020361132,0.0570594883960692,-0.0799977309362384,0.0294925465239758,0.0417167675765134,-0.00374492416021645,-0.419892944339217,-1.1084384463049,0.13703458311988,0.485713826819436,-2.91577555612425,0.592612428690539
110.36,0.120655555497892,0.0563169109808617,-0.0777469195369537,0.0174872756314683,0.043947896104061,-0.00419460174607959,-0.377254403435687,-1.04765657871802,0.115408354943235,0.367362967282898,-2.79625331652554,0.563464063388481
110.365,0.0962592723871251,0.0535114063062187,-0.0745526053191948,0.00421776739684009,0.0458165850726916,-0.00460730664363556,-0.331214702634207,-0.984521533755302,0.0952394537792066,0.25631385102369,-2.66702924183895,0.532362983637161
110.37,0.0683534077983129,0.0485469026193831,-0.0704165401340043,-0.0102945577615966,0.0472145847161822,-0.00497402183201245,-0.28195587980582,-0.91940856179411,0.0767019363328525,0.153809650497773,-2.52950369995384,0.499633334524558
110.375,0.0369475503271108,0.0414046771830904,-0.0653626712967598,-0.0260052874627995,0.0480392123185769,-0.00528709669215489,-0.2297580774338,-0.852740147945955,0.0599344061368089,0.0608702661856466,-2.385149429851,0.465621904813348
110.38,0.0021357587739502,0.0321477870522997,-0.0594373580875619,-0.042847940894302,0.0481975167281289,-0.00554074877278162,-0.174994506410063,-0.78498707603484,0.0450397135090997,-0.0217218522245049,-2.23548886640227,0.430692178782358
110.385,-0.035901547007953,0.0209227246974944,-0.0527089635211998,-0.0607358210292785,0.0476105320857411,-0.00573156948000545,-0.118123607188178,-0.716667082432853,0.0320852788002649,-0.0934296493031655,-2.08207052871577,0.395217743285838
110.39,-0.0768981304139445,0.00795811263425023,-0.0452668063780252,-0.0795647530874173,0.0462174807785635,-0.00585900837870775,-0.0596785447604469,-0.648340915183985,0.0211039640307516,-0.153963031443005,-1.92644497135197,0.359575238503588
110.395,-0.120505063171208,-0.00643965523029978,-0.0372194786882067,-0.099216621939656,0.0439797713330767,-0.00592580764435912,-0.000254262442074889,-0.5806057170652,0.0120954135627811,-0.203274117300707,-1.77014082684759,0.324137068661026
110.4,-0.166296504559358,-0.0218938140744084,-0.0286925555691761,-0.119563577486373,0.0408846262916396,-0.00593835595641378,0.0595075863278719,-0.514085764487154,0.00502778435204368,-0.241546430544714,-1.61464147823166,0.289264106788288
110.405,-0.21377812702449,-0.0379675482740336,-0.0198257465535267,-0.140472736511116,0.036948168925035,-0.00590693001343926,0.118935415001333,-0.449420715461341,-0.000160209651914737,-0.269178487394594,-1.46136289034304,0.25529863394534
110.41,-0.262398092453563,-0.054176995202793,-0.0107695591879459,-0.161811174042964,0.0322177967191501,-0.00584579209239131,0.177345689898847,-0.387251645750097,-0.00355700679273818,-0.286762408004511,-1.31163309871748,0.222557747740068
110.415,-0.31156039086547,-0.0700065845321161,-0.00168156553739741,-0.183450968642601,0.0267736746384204,-0.00577311385421193,0.234061553209632,-0.328205277642038,-0.00527571817242491,-0.295058332531905,-1.16667380583691,0.191327457803304
110.42,-0.360640259009182,-0.0849262590963367,0.00727762088383493,-0.205274045850556,0.0207291927742324,-0.00571070005229741,0.288431460415535,-0.272876924185931,-0.00545150470620199,-0.2949655427169,-1.02758446914235,0.161857658362805
110.425,-0.409001303460629,-0.098410029288521,0.0159485373729862,-0.22717655362246,0.0142302515114884,-0.00568349100425719,0.33984718581004,-0.221812776218699,-0.00423884349468323,-0.287491272798078,-0.895329187092377,0.13435813198747
110.43,-0.456013864732303,-0.109955235567279,0.0241771051319225,-0.24907250393362,0.00745326294255501,-0.00571882963944655,0.387760556454567,-0.175492243301565,-0.00180870410938551,-0.27371823668945,-0.770726603291349,0.10899569613885
110.435,-0.501074079413574,-0.119101837648966,0.0318187723012221,-0.270896426533556,0.000601789810516748,-0.00584548754550421,0.43169831301623,-0.134311116533084,0.00165435508963848,-0.254771901050248,-0.65444295935199,0.0858925577343935
110.44,-0.543623030461785,-0.125451018286808,0.0387424391775601,-0.292604804393937,-0.00609821763856838,-0.00609245452035314,0.471274563965329,-0.0985663458647809,0.00595516835316557,-0.231788498010873,-0.546988339587296,0.0651258929054872
110.445,-0.583165325627103,-0.128682387137578,0.0448340464983337,-0.314176095692773,-0.0124045816010184,-0.00648750740506395,0.506200393772074,-0.0684432127874008,0.0108910239521908,-0.205884700647267,-0.448716068981638,0.046728621897008
110.45,-0.619286414751136,-0.12856909775075,0.0499997212979838,-0.335609193829995,-0.0180663984887903,-0.00705558604199697,0.536290300375141,-0.0440056280613478,0.0162548087194479,-0.178129784047594,-0.359825153042099,0.0306913048809129
110.455,-0.651667952184105,-0.124990248376247,0.054168392578268,-0.356920234218611,-0.0228327744908336,-0.007817016594995,0.561465265407412,-0.0251901919883778,0.0218382359390048,-0.149520971112865,-0.280365585440355,0.0169650454478557
110.46,-0.680100534055475,-0.117940023690198,0.0572938097666064,-0.378137723276655,-0.026462632077354,-0.0087856346303835,0.581752395019889,-0.0118045219635465,0.027435150496239,-0.120962521576812,-0.210246296734424,0.00546525651076785
110.465,-0.704493193812146,-0.107533146725697,0.0593559193741248,-0.399296039521356,-0.0287353699668993,-0.00996687167881458,0.597281202355598,-0.00353018163143342,0.0328448961172889,-0.0932489715596174,-0.149245473724925,-0.00392388032662471
110.47,-0.724879124051236,-0.0940063438560402,0.0603615780663298,-0.420427436761602,-0.0294621067065689,-0.0113558788374253,0.608276728277984,6.96561364409482e-05,0.0378757184374476,-0.0670527753371845,-0.0970229424150667,-0.0113444454434333
110.475,-0.741417207186469,-0.0777156749718619,0.0603446022442151,-0.441552762348466,-0.0284971901260969,-0.0129357686874659,0.615049809592768,-0.000462095221522287,0.042348165340425,-0.0429164463667428,-0.0531342764251266,-0.0169594907974174
110.48,-0.754389078955766,-0.0591297394671768,0.0593651740888346,-0.462671185985804,-0.0257496137743213,-0.0146760617846482,0.617984899960978,-0.00449305487337834,0.0460984332434945,-0.0212491457486194,-0.0170462660277208,-0.0209476141384244
110.485,-0.764191612418794,-0.0388189292060295,0.0575086409864031,-0.483749312992745,-0.0211939492472967,-0.0165314256843695,0.617525925670447,-0.0113217506294449,0.0489815954363214,-0.00232752742843461,0.0118466391688824,-0.0234975729526519
110.49,-0.771324889509593,-0.0174410550438586,0.0548837587693913,-0.504710126132409,-0.0148803821550449,-0.0184407924484489,0.614160715207083,-0.0202009842979268,0.0508746368728495,0.0136994756703817,0.0342053170279584,-0.0248030966941747
110.495,-0.776375914758592,0.00427618325856991,0.0516204390565511,-0.52542225808435,-0.00694343120716662,-0.0203269345334392,0.608404577605937,-0.0303632426818573,0.0516792096982981,0.02680234834919,0.0507288001652641,-0.0250580347846013
110.5,-0.779998513097848,0.0255552891437989,0.0478670672433035,-0.545690138425872,0.00239106393535117,-0.0220965687336253,0.600783619663151,-0.0410470818486252,0.0513240161240748,0.037059684347157,0.0621373518167729,-0.0244519536573452
110.505,-0.782890032180569,0.0455909280573836,0.0437874607503221,-0.565245581137108,0.0128010786676808,-0.0236410434797168,0.591818386272031,-0.0515233401758985,0.0497667210122826,0.0446444494462843,0.0691561832390098,-0.0231662701148461
110.51,-0.785765631235419,0.0635729852279275,0.0395575375581368,-0.583741378393359,0.0238660180209788,-0.0248376465136749,0.582008381702924,-0.0611200256106694,0.0469952967089045,0.0498084360711295,0.0725001777619766,-0.0213709817196559
110.515,-0.789331075723582,0.0787099137878035,0.0353617635422993,-0.600747441847133,0.0350671103871448,-0.0255515482186677,0.571817983307566,-0.0692447759024489,0.0430287082081772,0.0528655473598968,0.0728599469379226,-0.0192220290235863
110.52,-0.794255063407472,0.0902515567954105,0.0313894444208084,-0.615749982733318,0.0457908112068931,-0.0256383713406455,0.56166419428819,-0.0754039044544785,0.0379168583720541,0.0541745437652314,0.0708894944092577,-0.01685930017524
110.525,-0.801142177151795,0.0975106522603939,0.0278309249343031,-0.628154146859872,0.0553353633952426,-0.0249473513585816,0.551906601127262,-0.0792172121461733,0.0317397310604844,0.0541218584923415,0.0671957054676223,-0.0144052666643048
110.53,-0.810507587971384,0.0998822878979471,0.024873754787473,-0.637290420668969,0.0629205650075169,-0.0233250243944104,0.542839807367029,-0.0804279568896903,0.0246056945848277,0.0531050418202969,0.0623298174485535,-0.0119642202699376
110.535,-0.822754614529135,0.0968606593972056,0.0226988783078749,-0.642425001760499,0.0677006889504475,-0.0206193525089718,0.534688512969375,-0.0789076149881232,0.016648958267835,0.0515173316403024,0.0567809608787862,-0.00962206605980941
110.54,-0.838156179555854,0.0880525985771658,0.0214769029487694,-0.642774184179405,0.0687803879124396,-0.0166841708324072,0.527605302433405,-0.0746553269622564,0.00802620988572784,0.0497337719715924,0.0509717963788247,-0.00744661469225674
110.545,-0.856841087935101,0.0731874709561382,0.0213645006937212,-0.637522648979117,0.0652333042356214,-0.0113838186189381,0.521671100339163,-0.0677921800156318,-0.0010875003746845,0.0480992166376903,0.0452562102224938,-0.00548830925946046
110.55,-0.878785885580003,0.0521231901834123,0.0225009959418631,-0.62584537872282,0.0561229937827675,-0.00459779839458591,0.516898154865354,-0.0585507245875841,-0.0105035253195281,0.0469184655708556,0.0399189743442334,-0.00378131725474555
110.555,-0.903812844924388,0.0248482531013076,0.0250051932416258,-0.606932736394203,0.0405256698889444,0.00377470478658905,0.513235322249103,-0.0472603396689206,-0.0200248948195081,0.046448690021916,0.0351772262401629,-0.0023449165970519
110.56,-0.931594366572985,-0.00852014278529889,0.0289724978773727,-0.580018071478411,0.0175541832589086,0.0138106171635632,0.510575351276965,-0.0343292391048989,-0.0294519258930382,0.0468942135713877,0.031183581962223,-0.00118510555213616
110.565,-0.961663795068201,-0.0477416847775452,0.0344723813462368,-0.544407046620114,-0.0136174189576163,0.025559253657224,0.508763808713117,-0.0202240403056571,-0.0385879713531002,0.0484036310622286,0.0280306621282935,-0.000296369353715668
110.57,-0.993432330855368,-0.0924618777466492,0.041546241781834,-0.499507726105271,-0.0537294623218467,0.039039238115554,0.507609244914824,-0.00544789236852764,-0.0472450941645919,0.0510691696745263,0.0257567869897358,0.000336459162244372
110.575,-1.02621139510897,-0.142223846030036,0.0502057060956618,-0.444860342060686,-0.103413075007801,0.054236205823371,0.506894173624082,0.0094818190442116,-0.055249450270297,0.0549281271205528,0.0243525821240268,0.000736302027714452
110.58,-1.05923948785213,-0.196482428593149,0.0604314159168458,-0.380165565831836,-0.163168208226783,0.0711013994983603,0.50638643028159,0.0240552057328489,-0.0624461701426757,0.0599661627357515,0.0237682309082902,0.000931952641748026
110.585,-1.09171229543077,-0.254619924783601,0.0721723334775404,-0.305310070620683,-0.233343945676001,0.0895512345142632,0.50585047807688,0.0377901468144166,-0.0687035487048752,0.0661221691368116,0.0239211129383483,0.000956250769608921
110.59,-1.12281457652177,-0.315962817616415,0.0853455968746029,-0.220388186413649,-0.314121741806432,0.109467868022247,0.505058249098028,0.0502503131356118,-0.0739163836365884,0.0732944158925954,0.0247035781162483,0.000844354080250061
110.595,-1.15175221232333,-0.379798811622893,0.0998369473516387,-0.12571852638229,-0.405502145273456,0.130700762343145,0.503799138124724,0.0610603177272211,-0.0780083416935422,0.0813476328125408,0.0259906231998707,0.000632138045441293
110.6,-1.17778276793432,-0.44539357381079,0.115501745152296,-0.0218546078050246,-0.507295459554887,0.153069188334353,0.501888807553681,0.0699175367547786,-0.0809332790706624,0.0901206892081276,0.0276472600475143,0.000354750144076806
110.605,-1.20024299038144,-0.512006655181266,0.132166585532399,0.0904113033209753,-0.619116671773551,0.176365572499753,0.499176512315778,0.07660032758777,-0.0826754920688076,0.0994345267019662,0.0295353914012611,4.5338820795186e-05
