time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
126.38,-15.25655251,3.11433346,-12.52862714,-12.36660081,-28.96969686,-7.15206104,26.2566317,-2.79966922,-3.08588632,-11.84056515,-5.07854856,-1.07774237
126.385,-15.0190789,3.20506408,-12.293882,-13.89595877,-28.88105233,-7.41356082,25.82719576,-2.84364016,-3.16558475,-10.91233334,-5.09000247,-0.90777245
126.39,-14.63892437,3.39292553,-10.98662004,-15.67128113,-28.50859431,-8.65867096,25.41238187,-3.27740369,-3.87614967,-10.26566611,-5.20475102,-0.49585928
126.395,-14.21163229,3.49633008,-10.2579557,-17.58237381,-28.11909155,-9.42590838,25.05143689,-3.44921002,-4.20088425,-9.78692452,-5.19792625,-0.31198089
126.4,-13.70633986,3.55760645,-9.5323607,-19.66729877,-27.69523654,-10.14364,24.72415928,-3.58347805,-4.52129212,-9.51802074,-5.14672514,-0.26568714
126.405,-13.08694535,3.57453897,-8.76047507,-21.9118491,-27.2856457,-10.8802644,24.45939385,-3.69683477,-4.84316676,-9.44880251,-5.05764477,-0.32027455
126.41,-12.38073676,3.54602864,-8.05873288,-24.30165226,-26.79378257,-11.54727929,24.25503705,-3.75254019,-5.11321804,-9.58289723,-4.94912433,-0.53003064
126.415,-11.63961164,3.45615064,-7.46476488,-26.81225918,-26.1995009,-12.09576013,24.07642987,-3.71530791,-5.28750387,-9.91335543,-4.80637135,-0.89195177
126.42,-10.86597263,3.31929534,-6.98187068,-29.43893917,-25.55567281,-12.56619776,23.92798425,-3.62214234,-5.39517446,-10.44066559,-4.60627756,-1.36535736
126.425,-10.13145403,3.14240689,-6.73407659,-32.12699987,-25.25605494,-12.82136951,23.76533457,-3.42016023,-5.26749956,-11.12355612,-4.39546541,-1.60971889
126.43,-9.09319206,2.80244018,-6.11779425,-34.99931592,-24.22614944,-13.20850563,23.80130482,-3.21772811,-5.51042793,-11.9984948,-4.19077991,-2.72826954
126.435,-8.13958036,2.47471552,-5.79715034,-37.88244831,-23.51649048,-13.42119039,23.82086011,-2.92911447,-5.45405099,-13.03740659,-3.91373912,-3.57158364
126.44,-7.33489639,2.20164562,-5.62536035,-40.75107821,-23.27317078,-13.57733545,23.77571223,-2.62712161,-5.21601097,-14.27342315,-3.6310385,-3.92455335
126.445,-6.01722863,1.58820585,-5.24829548,-43.81304984,-22.05322642,-13.4123816,24.12561785,-2.1242649,-5.27558743,-15.59570542,-3.46197257,-5.60610386
126.45,-5.0168328,1.13888519,-5.01514799,-46.78235817,-21.39728623,-13.45949338,24.27027754,-1.69940963,-5.12915183,-17.10361183,-3.0101726,-6.50315038
126.455,-3.98232441,0.6463807,-4.78511958,-49.74884501,-20.74360503,-13.38822841,24.47251541,-1.22953735,-4.99155313,-18.72864568,-2.56878008,-7.4143858
126.46,-2.78115405,0.09807109,-4.57213979,-52.73444718,-19.99930236,-13.03663531,24.84439894,-0.70394271,-4.82048356,-20.43597032,-2.26953479,-8.48434389
126.465,-1.98418899,-0.22636384,-4.42548189,-55.56176906,-19.85451341,-13.0987535,24.91405117,-0.32668354,-4.51418563,-22.27553583,-1.8370821,-8.85593171
126.47,-0.83454937,-0.84077054,-4.0921144,-58.47015221,-18.90164805,-12.88173525,25.24206916,0.22876265,-4.53661424,-24.12559388,-0.9347902,-9.95003994
126.475,0.35123394,-1.32710213,-3.85351933,-61.30327683,-18.23456581,-12.41772776,25.6439447,0.71752597,-4.39134716,-26.02131349,-0.41820523,-10.73611634
126.48,1.68786723,-1.76636293,-3.65023659,-64.09380698,-17.53504264,-11.7614493,26.22371229,1.17426518,-4.20539571,-27.99333572,0.04427044,-11.46174302
126.485,2.72052291,-2.1346428,-3.3758363,-66.74258664,-17.04721926,-11.49989657,26.47867766,1.56669852,-4.08349968,-29.93021883,0.79273586,-11.97282846
126.49,3.88788119,-2.4690681,-3.11382591,-69.33681075,-16.45660288,-11.01032807,26.84325905,1.9371835,-3.98076697,-31.84668897,1.55198021,-12.39680895
126.495,5.14730415,-2.75180359,-2.84781341,-71.85882262,-15.8554335,-10.42678949,27.27688006,2.26585329,-3.84730743,-33.75180963,2.32851066,-12.68338224
126.5,5.96644253,-2.94615519,-2.68126237,-74.16720007,-15.73298652,-10.37797594,27.26748124,2.56112649,-3.62455057,-35.54918084,2.85268023,-12.96128443
126.505,7.49217506,-3.16803615,-2.30268565,-76.54475399,-14.78370702,-9.44804679,27.83694293,2.80647037,-3.63625945,-37.31449741,4.08073233,-13.04774958
126.51,8.35554309,-3.29981521,-2.13371662,-78.66575292,-14.64216922,-9.38032148,27.7501677,3.04967343,-3.43348643,-38.92684536,4.62839177,-13.28707739
126.515,9.91194247,-3.42561914,-1.74834877,-80.81159521,-13.72725734,-8.42948273,28.22720311,3.22030638,-3.4618593,-40.49436754,5.94920377,-13.09691052
126.52,10.81441435,-3.50528441,-1.60314965,-82.68820231,-13.58613247,-8.36853725,28.04252219,3.41912687,-3.26729094,-41.87268227,6.48779757,-13.29820231
126.525,12.32390678,-3.55295322,-1.22436059,-84.57912707,-12.73909391,-7.50987059,28.32608857,3.53306065,-3.31508182,-43.17345331,7.85181322,-12.97930134
126.53,13.65685883,-3.56683905,-0.99561049,-86.27930421,-12.25465504,-7.06461928,28.39154275,3.65915299,-3.21985413,-44.32080749,8.86061317,-12.76928229
126.535,14.61969327,-3.60062127,-0.86579329,-87.77209093,-12.12204912,-7.02326683,28.02130677,3.83425743,-3.03946594,-45.26516463,9.31844393,-12.90422943
126.54,16.15575821,-3.62802725,-0.53899188,-89.25603805,-11.30470476,-6.22500454,28.09232185,3.92703852,-3.12055113,-46.10536061,10.761503,-12.36389556
126.545,17.19866489,-3.63887015,-0.41313053,-90.48788415,-11.12105705,-6.18830486,27.63146845,4.07239947,-2.97968627,-46.7406496,11.30584546,-12.47818761
126.55,18.59489348,-3.69027642,-0.09531658,-91.65070989,-10.48707018,-5.68820965,27.37715589,4.20921041,-3.06223598,-47.20128174,12.53437495,-12.05941447
126.555,19.66261168,-3.6847077,-0.0205636,-92.56519192,-10.32757237,-5.64791446,26.80358387,4.32777313,-2.91202734,-47.51541013,12.95210117,-12.06908408
126.56,20.81253484,-3.69933707,0.11469391,-93.36582007,-10.06247622,-5.58108685,26.20904878,4.46086855,-2.83390719,-47.6583564,13.58953146,-12.05253162
126.565,22.35198435,-3.83500414,0.45754754,-94.12656139,-9.39239502,-5.02459923,25.87935419,4.64364795,-3.07654452,-47.68567941,14.87156413,-11.10944452
126.57,23.48339503,-3.8245534,0.54336289,-94.57973687,-9.16413149,-5.04285222,25.15903382,4.75727999,-3.00589188,-47.50958171,15.45868434,-11.05818348
126.575,24.74570349,-3.90926609,0.74149862,-94.94618986,-8.88831672,-4.95917692,24.45561583,4.91290646,-3.10101653,-47.16340138,16.07335277,-10.53684678
126.58,25.78822434,-3.85998114,0.72630723,-95.05972261,-8.78567332,-5.0041436,23.57322366,4.96284881,-2.98174616,-46.70379012,16.24563042,-10.49273312
126.585,26.8898737,-3.94849435,0.93039937,-95.09393463,-8.54377918,-5.1473821,22.63388063,5.12965433,-3.13334405,-46.05061661,16.84514774,-10.20798061
126.59,27.93961449,-3.91844917,0.85888787,-94.921394,-8.47547706,-5.18880847,21.72751561,5.14944357,-3.07593946,-45.3924527,16.89260645,-10.10033753
126.595,28.9708927,-4.03072481,1.18568115,-94.66816513,-8.37606844,-5.49862891,20.60918079,5.35132111,-3.39347812,-44.42680663,17.28801858,-9.3902803
126.6,29.93426329,-3.99925628,1.13873165,-94.18617765,-8.31112899,-5.6016297,19.55722928,5.37501963,-3.36581747,-43.45220239,17.2831915,-9.22098516
126.605,30.79638972,-3.99374577,1.3108404,-93.57789385,-8.36405655,-6.04754535,18.33735645,5.43350884,-3.6756914,-42.33477055,17.23393433,-8.68909445
126.61,31.65946153,-3.96458648,1.2567658,-92.78147117,-8.35027694,-6.21692532,17.19946359,5.43938748,-3.73006311,-41.14590757,17.08910702,-8.43905879
126.615,32.53658977,-3.91962144,1.20746118,-91.89267229,-8.34049317,-6.38760654,16.08251642,5.43467447,-3.79110162,-39.89543616,16.87476198,-8.1745483
126.62,33.06068974,-3.77542628,1.38265511,-90.83509181,-8.67632215,-7.19004152,14.58528213,5.36161413,-4.33970386,-38.52341427,16.25338924,-7.49717411
126.625,33.74775877,-3.71729945,1.28034901,-89.63437958,-8.72621411,-7.41849216,13.36017402,5.31299265,-4.49861569,-37.11599888,15.82673123,-7.14043127
126.63,34.22671289,-3.50115826,1.28020094,-88.29275821,-8.99787214,-7.9973577,11.95194312,5.14120802,-4.925776,-35.66931774,14.99403242,-6.57257545
126.635,34.53872086,-3.29530543,1.21378675,-86.80165512,-9.31553034,-8.62066621,10.45323494,4.9784861,-5.26900352,-34.17146138,14.29570124,-6.07473541
126.64,35.11770011,-3.24569936,1.071633,-85.26184045,-9.34604013,-8.75999249,9.26142756,4.9149923,-5.51836378,-32.62983291,13.59135455,-5.62062541
126.645,35.3468326,-2.8995977,1.00178,-83.52341421,-9.68567761,-9.33706289,7.81935678,4.60577778,-6.13987509,-31.12425521,12.31148273,-4.95742729
126.65,35.64781924,-2.69989851,0.86143287,-81.70305021,-9.86315904,-9.64870444,6.52424101,4.39661913,-6.63437238,-29.5993076,11.14438514,-4.32879145
126.655,35.61342586,-2.37573098,0.69872622,-79.720779,-10.20547801,-10.19603826,4.96860772,4.09720456,-7.14246815,-28.02488038,9.9952646,-3.69853943
126.66,35.93234757,-2.18563176,0.54578469,-77.71434639,-10.28177267,-10.29473123,3.8502638,3.90558687,-7.67472679,-26.52912301,8.62422083,-3.00938231
126.665,36.13243715,-1.9730723,0.39599343,-75.57749947,-10.39623995,-10.42745099,2.70059505,3.70386611,-8.22485312,-25.03064966,7.18939809,-2.31941843
126.67,36.22841579,-1.73265635,0.21994559,-73.3315302,-10.52558216,-10.54813299,1.54510378,3.4745284,-8.8137176,-23.56455233,5.63598759,-1.61323697
126.675,35.81398892,-1.37933864,-0.03076407,-70.90558534,-10.78182021,-10.82986263,-0.01842324,3.12797381,-9.3969059,-22.05472222,4.1581913,-0.98975242
126.68,35.9082625,-1.20334453,-0.19782089,-68.49918121,-10.81079388,-10.74168968,-0.99245806,2.97186178,-9.9475148,-20.66422078,2.50491879,-0.27009665
126.685,35.91628778,-1.02653212,-0.38085637,-65.98624969,-10.84265762,-10.62768759,-1.9556649,2.81728591,-10.4660836,-19.31272397,0.79230125,0.41832761
126.69,35.73975563,-0.81403644,-0.60471121,-63.3579659,-10.8814915,-10.45513062,-2.97628348,2.6143614,-10.99270065,-18.007779,-0.97133786,0.98742779
126.695,35.30644204,-0.54160191,-0.87251741,-60.59427625,-10.89531205,-10.16274954,-4.15145731,2.35856249,-11.45067001,-16.69866425,-2.8913836,1.38263607
126.7,35.16148936,-0.48411116,-1.05649957,-57.86880227,-10.87430534,-9.89132658,-4.96139255,2.32337612,-11.77758397,-15.5363151,-4.58053347,1.9665271
126.705,34.86696129,-0.35923597,-1.28709488,-55.02492425,-10.83430336,-9.46562174,-5.79551933,2.21389589,-12.09867226,-14.42326262,-6.41777798,2.33839782
126.71,34.26742406,-0.2862535,-1.59308246,-52.09906358,-10.70113776,-8.83552376,-6.84008984,2.13576533,-12.16335117,-13.31701962,-8.35450222,2.26363218
126.715,34.03086953,-0.2550776,-1.76685675,-49.18929696,-10.69865876,-8.40350033,-7.43236565,2.14821006,-12.34225905,-12.39499786,-10.03924514,2.71975632
126.72,33.46605349,-0.26220502,-2.08232368,-46.19790098,-10.53599856,-7.60223316,-8.23555505,2.14329508,-12.23008302,-11.50138851,-11.88972784,2.41044267
126.725,33.09030818,-0.31188143,-2.30633783,-43.2286346,-10.53026672,-7.01318536,-8.73624074,2.1961413,-12.25931482,-10.81209592,-13.62684892,2.63853471
126.73,32.58709318,-0.41202193,-2.59240206,-40.25025313,-10.45844174,-6.25561242,-9.29501787,2.2885618,-12.06994261,-10.16595771,-15.2642647,2.4692863
126.735,31.90127107,-0.68907751,-2.95298729,-37.31375145,-10.2372394,-5.22707012,-9.9583787,2.51837782,-11.51999513,-9.60663582,-16.99810362,1.58728695
126.74,31.44525288,-0.85348666,-3.18538263,-34.43706461,-10.305169,-4.59838416,-10.3031121,2.69818163,-11.27872391,-9.27667179,-18.29474584,1.65510457
126.745,30.76976183,-1.22507981,-3.65530524,-31.61816702,-10.07686984,-3.4582503,-10.78912144,2.98410952,-10.5689109,-9.00944579,-19.84957454,0.58388841
126.75,30.17868709,-1.57775052,-4.07179312,-28.89563546,-9.99713037,-2.52296275,-11.12715726,3.285911,-9.94419908,-8.92336099,-21.09649536,-0.09168852
126.755,29.59477487,-1.94930754,-4.53927508,-26.29502451,-9.93675803,-1.61875388,-11.39259303,3.60816322,-9.30220946,-9.02899786,-22.15256912,-0.73365744
126.76,28.98699365,-2.38792256,-5.10690057,-23.80909406,-9.83824108,-0.60249458,-11.60476732,3.95543855,-8.54294844,-9.28512088,-23.17468981,-1.61410569
126.765,28.47815637,-2.59832954,-5.2654114,-21.47893319,-9.86665971,-0.33470987,-11.68918512,4.31100422,-8.3647251,-9.84237493,-23.35785553,-1.69886564
126.77,27.81137865,-3.30255842,-6.32369797,-19.33188411,-9.69244265,1.36536818,-11.83865812,4.74001068,-6.94301259,-10.37007846,-24.75876849,-3.42944811
126.775,27.28360434,-3.48237291,-6.55571822,-17.30057597,-9.70308159,1.63558684,-11.82693234,5.05652585,-6.70602979,-11.23936837,-24.86011582,-3.59572778
126.78,26.70175202,-4.17896336,-7.75512794,-15.57348501,-9.4365715,3.219016,-11.79731631,5.5003274,-5.28336194,-12.20601918,-25.71806089,-5.33011681
126.785,26.20236035,-4.29573446,-7.96435325,-13.91854907,-9.41315042,3.41916007,-11.67542198,5.79481596,-5.07871525,-13.39889615,-25.74503262,-5.52499867
126.79,25.70634001,-4.93173791,-9.19607343,-12.62026874,-9.1454525,4.70670572,-11.43273428,6.19098883,-3.72701123,-14.84897026,-26.08343467,-7.16675235
126.795,25.24584375,-5.21253239,-9.77333113,-11.44768123,-9.00470126,5.15136216,-11.14811886,6.50317055,-3.08079271,-16.45245366,-25.95619253,-7.98283962
126.8,24.80098611,-5.26933698,-10.04351767,-10.43662816,-8.86049404,5.31409916,-10.79002334,6.68355597,-2.88230263,-18.24972513,-25.92619443,-8.36363586
126.805,24.41431436,-5.59670039,-10.93672245,-9.76566312,-8.49361974,5.79194145,-10.32680549,6.92317736,-1.99455428,-20.25331718,-25.61794429,-9.67262556
126.81,24.06459231,-5.74712362,-11.5543208,-9.23818599,-8.09935905,6.1598199,-9.77594471,7.0607118,-1.4767645,-22.38300032,-25.63301538,-10.77971587
126.815,23.70813428,-5.74980321,-11.91234887,-8.90175131,-7.74590212,6.00046894,-9.20005012,7.1040999,-1.18446536,-24.69455677,-25.18150725,-11.492701
126.82,23.39087417,-5.67693525,-12.19832671,-8.80787205,-7.35220766,5.74506225,-8.56550872,7.06241038,-1.01905336,-27.15286871,-24.7937474,-12.13864297
126.825,23.10465199,-5.53094785,-12.46069828,-8.88328658,-6.90409558,5.3018487,-7.85126453,6.91424142,-0.82905175,-29.73615403,-24.3044214,-12.88684838
126.83,22.86312419,-5.32058373,-12.63967047,-9.1897607,-6.41893268,4.71696343,-7.09381243,6.6937202,-0.75882559,-32.43492872,-23.83893661,-13.55635386
126.835,22.7334271,-4.98488551,-12.67080019,-9.64328881,-6.13213021,3.63458002,-6.17639582,6.32875954,-0.71527103,-35.25101644,-23.34326099,-14.19805669
126.84,22.55667439,-4.62570426,-12.66544041,-10.34047433,-5.55239301,2.78241363,-5.35104291,5.92734397,-0.74808557,-38.12259238,-22.80500533,-14.78586757
126.845,22.49243811,-4.13421028,-12.48265826,-11.18491116,-5.20266236,1.41725159,-4.39902396,5.38862366,-0.81431196,-41.07628549,-22.23073616,-15.25007891
126.85,22.37748116,-3.83092022,-12.28465832,-12.31997412,-4.65021622,0.91108468,-3.58482312,5.02457803,-0.89814274,-44.02187666,-22.0771922,-15.55616552
126.855,22.44371461,-3.04400268,-12.0191125,-13.4694468,-4.25175057,-1.21376896,-2.51949363,4.13823721,-0.98690787,-47.075839,-21.11448032,-16.1257205
126.86,22.56552316,-2.45388673,-11.57233631,-14.87446561,-3.78849017,-2.79025752,-1.49583862,3.48143382,-1.10677489,-50.09732973,-20.52812027,-16.36734876
126.865,22.56964738,-2.09075708,-11.28034654,-16.54047366,-3.20378676,-3.36313984,-0.67983719,3.01485986,-1.16970562,-53.05020167,-20.40732977,-16.60306211
126.87,22.90034851,-1.20342586,-10.77343859,-18.12791408,-2.90887711,-5.79568525,0.54609276,2.02470964,-1.28078862,-56.10435655,-19.42949035,-16.77452401
126.875,22.94789392,-0.85774147,-10.43143605,-20.0272637,-2.35302422,-6.29670737,1.33959246,1.57124767,-1.30520226,-58.97396086,-19.33614685,-16.95265233
126.88,23.41749817,0.0103605,-9.92976168,-21.82527217,-1.98167434,-8.5531572,2.64273351,0.59492764,-1.3699306,-61.95430802,-18.3022921,-16.92050465
126.885,23.6986136,0.57664489,-9.55776515,-23.7842988,-1.4724211,-9.72406907,3.68610171,-0.08883875,-1.3708538,-64.79661937,-17.72431283,-16.94750369
126.89,23.89303676,1.03734362,-9.22206421,-25.77853694,-0.75240809,-10.68084972,4.62495169,-0.65172345,-1.34040413,-67.51768198,-17.24373218,-17.02495644
126.895,24.2093237,1.49917346,-8.87393709,-27.78427638,-0.28491068,-11.68104469,5.71508677,-1.22299213,-1.2755758,-70.20895671,-16.64913632,-16.89124945
126.9,24.71251636,1.95192856,-8.56447085,-29.80076073,0.02440615,-12.76377759,6.97831624,-1.78599163,-1.2285345,-72.81396798,-15.86607843,-16.41487339
126.905,24.73554419,2.16738508,-8.31571258,-31.78021862,0.50661496,-13.12857018,7.77202478,-2.09935111,-1.18475838,-75.20651513,-15.71787188,-16.47348137
126.91,25.32236162,2.55382796,-8.07244766,-33.65342866,1.16713812,-14.11237397,9.23891391,-2.59220994,-1.04710577,-77.66307911,-14.53187942,-15.74166906
126.915,25.50188875,2.76785492,-7.90859258,-35.44337349,1.78669908,-14.5665813,10.31960248,-2.907797,-0.93569289,-79.89321085,-13.86430127,-15.45915294
126.92,25.52843863,2.92116295,-7.74971079,-37.12242716,2.4868489,-14.99292553,11.30303849,-3.15252229,-0.84015444,-81.96973569,-13.32402536,-15.30977985
126.925,25.42941656,3.04174971,-7.56425817,-38.64933405,2.86260125,-15.19132223,12.24190945,-3.3474688,-0.78710934,-83.90565242,-13.03893604,-15.2231269
126.93,25.3163588,3.14353432,-7.44659783,-40.06347692,3.37871982,-15.43555768,13.22709454,-3.53762422,-0.72266169,-85.7163639,-12.61053402,-15.09992826
126.935,25.91060301,3.31206975,-7.40767122,-41.35247688,4.31841258,-15.44228477,15.04355607,-3.81942514,-0.50666473,-87.5592199,-10.77956447,-13.31162771
126.94,25.59494083,3.37203511,-7.27652082,-42.40664874,4.71293937,-15.61395056,16.00754766,-3.93926834,-0.48845003,-89.05010877,-10.49911414,-13.28538911
126.945,25.5875148,3.47741294,-7.29696492,-43.33099524,5.59173204,-15.50825286,17.38489728,-4.14350137,-0.31852798,-90.4910829,-9.21360268,-12.25178616
126.95,25.16279776,3.53059134,-7.19544187,-44.0413015,5.93220281,-15.5990994,18.40954823,-4.24713985,-0.32881463,-91.67374651,-8.93657403,-12.15142549
126.955,24.95026822,3.68202669,-7.26165175,-44.5645094,6.80560336,-15.32978262,19.77305854,-4.48897345,-0.15200138,-92.78141854,-7.6339359,-11.00810512
126.96,24.56316181,3.79810522,-7.24517269,-44.92120067,7.32815971,-15.11316104,21.01423863,-4.67446408,-0.09434636,-93.68764026,-6.78557296,-10.10298381
126.965,24.00817468,3.92272034,-7.27252505,-45.07143607,7.82883905,-14.93646916,22.17855917,-4.85736917,-0.02742082,-94.40144554,-6.04879064,-9.45909639
126.97,23.35197117,4.06377319,-7.30794361,-45.03706781,8.29777451,-14.73514546,23.31735598,-5.04053417,0.04363709,-94.93681821,-5.34578052,-8.82492626
126.975,22.56672225,4.03791554,-7.23773669,-44.83987591,8.36259881,-14.72345109,24.32944433,-5.03615596,-0.07899907,-95.18087026,-5.24569988,-8.80022958
126.98,21.74813127,4.37890029,-7.44206097,-44.39711915,8.98015131,-14.15800047,25.50984414,-5.40831984,0.19139352,-95.44757702,-4.07232646,-7.47170875
126.985,20.91346801,4.34020987,-7.40774404,-43.96461083,9.0305363,-14.14357403,26.56844256,-5.39617455,0.03635891,-95.43798971,-3.97748383,-7.45245413
126.99,19.8745147,4.49392521,-7.46274238,-43.14498588,9.24489016,-13.99739665,27.56051716,-5.51641961,0.10606395,-95.16155506,-3.60187233,-7.2128858
126.995,18.64388215,4.84085498,-7.77907248,-42.19980218,9.44698842,-13.39581582,28.48626345,-5.82832424,0.44253006,-94.91467724,-2.75830207,-6.11310786
127,17.41201701,4.95570755,-7.87721309,-41.14995657,9.38381979,-13.10819787,29.32323102,-5.9017956,0.47191556,-94.34915908,-2.36835023,-5.50915907
127.005,16.32346179,5.00038199,-7.88181946,-40.00128887,9.2809316,-12.94884493,30.28005452,-5.88449933,0.39895533,-93.5989592,-2.26792926,-5.41005133
127.01,15.13034119,5.06296209,-7.99885126,-38.72280534,9.03035266,-12.67757581,31.16455421,-5.87545972,0.39820842,-92.70841829,-2.16397513,-5.22903142
127.015,13.31586514,5.26598639,-8.40259483,-37.19127135,8.58798252,-12.20751581,31.54858347,-5.91972424,0.71329985,-91.7163232,-1.81921635,-4.52731157
127.02,12.08858192,5.28491603,-8.49078604,-35.69932316,8.14758648,-11.90720205,32.36367271,-5.83335345,0.65916238,-90.51256811,-1.80148656,-4.42221909
127.025,10.83961741,5.32033996,-8.60502945,-34.11147622,7.67664097,-11.59437354,33.14981223,-5.73411362,0.64580307,-89.19130871,-1.801718,-4.33156322
127.03,8.78150445,5.26342973,-9.18270959,-32.32413436,6.63711959,-11.21439952,33.18815004,-5.42859,0.90477464,-87.68564439,-1.86631123,-4.11346142
127.035,7.48541139,5.24505795,-9.33682199,-30.58523042,5.84314748,-10.77677371,33.85109797,-5.259685,0.84135144,-86.10059342,-1.90581551,-4.06467835
127.04,5.48809182,5.06817632,-9.78545605,-28.73269434,4.72791514,-10.43667042,33.75947294,-4.86374387,0.8827704,-84.26909158,-2.10008785,-4.17678423
127.045,4.20555456,4.96297827,-10.15451478,-26.93466143,3.59491267,-9.91333551,34.32643322,-4.54052727,0.90598159,-82.43027587,-2.18799059,-4.16553423
127.05,2.71825075,4.80674235,-10.61840312,-25.08444182,2.37825024,-9.46055805,34.61943904,-4.14265285,0.93652134,-80.43564398,-2.3380017,-4.27536897
127.055,0.85151118,4.54197824,-11.10993571,-23.15663173,1.08287309,-9.03888688,34.4568475,-3.62775752,0.89072512,-78.27461594,-2.59666454,-4.61427623
127.06,-0.55472828,4.32560765,-11.66122509,-21.30606317,-0.30751827,-8.49320688,34.66453642,-3.15461746,0.89007079,-76.05839504,-2.72408829,-4.76545968
127.065,-1.76540351,4.17244339,-12.1760839,-19.49869763,-1.84430217,-7.83722178,34.97316801,-2.78282236,0.86261994,-73.78709828,-2.75692023,-4.86831214
127.07,-3.49143177,3.81326776,-12.83497705,-17.63806532,-3.36032027,-7.28581659,34.65996847,-2.16810365,0.78268857,-71.29266299,-3.01349854,-5.31302114
127.075,-4.5706474,3.65727676,-13.44417269,-15.90544499,-4.99774508,-6.6064511,34.90717429,-1.78391108,0.7702134,-68.83046037,-2.98278178,-5.39598742
127.08,-5.67502543,3.4395724,-14.11720088,-14.22211588,-6.74437411,-5.92684312,35.01325654,-1.34870474,0.73163448,-66.24977909,-2.9775627,-5.55123315
127.085,-7.2908288,3.02371501,-14.8675342,-12.52997829,-8.35406519,-5.27338041,34.47521258,-0.69907549,0.60345578,-63.45127298,-3.21712163,-6.04873863
127.09,-8.15913396,2.88935573,-15.52825343,-11.00975776,-10.14143688,-4.55873009,34.5986323,-0.37491102,0.57390245,-60.73830376,-3.10214493,-6.10561129
127.095,-9.10207942,2.66250218,-16.24460377,-9.56568077,-11.90950324,-3.91158118,34.51263945,0.03447622,0.51091193,-57.89247249,-3.07778106,-6.23395534
127.1,-10.38253674,2.32820747,-16.95064535,-8.16729162,-13.56663777,-3.24038507,33.95749435,0.52604767,0.38230532,-54.89721219,-3.21630499,-6.57592809
127.105,-11.21886176,2.14538018,-17.59141182,-6.9340422,-15.29961106,-2.61993375,33.727716,0.83160734,0.3067814,-51.91990852,-3.18722314,-6.65230224
127.11,-12.01297703,1.99470117,-18.17814223,-5.80306009,-17.00044254,-2.0498927,33.435589,1.07541609,0.22442626,-48.90767521,-3.17037509,-6.7025624
127.115,-12.53152021,2.00173408,-18.65552005,-4.81080787,-18.67195687,-1.45787975,33.32423308,1.1421766,0.19748848,-45.93419899,-3.06780247,-6.62590493
127.12,-13.05427058,1.93738064,-19.15669688,-3.96334823,-20.28988189,-0.99618005,33.06616555,1.23767281,0.13478395,-42.89761946,-3.05984861,-6.5146747
127.125,-13.80650325,1.7493535,-19.56339691,-3.23600654,-21.85058731,-0.80915279,32.4161595,1.37394772,-0.04628188,-39.76557306,-3.19731846,-6.44788831
127.13,-14.18100701,1.80051446,-19.91824159,-2.67406316,-23.30313561,-0.43254543,32.1035158,1.27841552,-0.12939758,-36.79595824,-3.22484551,-6.22448622
127.135,-14.67901105,1.78109364,-20.09271481,-2.2397045,-24.71612391,-0.42099387,31.53790671,1.16534676,-0.3263886,-33.81158566,-3.32291268,-5.93291993
127.14,-14.91360108,1.89454624,-20.29729975,-1.9890129,-25.94569501,-0.16519608,31.17407581,0.94995714,-0.4172399,-30.9546346,-3.43580765,-5.59553188
127.145,-15.13560513,1.97545614,-20.40908127,-1.89344445,-27.10231907,-0.12662058,30.72635441,0.70818983,-0.59849591,-28.17033324,-3.59192759,-5.16924605
127.15,-15.34934462,2.01948101,-20.37589657,-1.97318607,-28.25640176,-0.35583679,30.17709877,0.41690855,-0.90654781,-25.47264629,-3.76280376,-4.60571913
127.155,-15.5482127,2.15124524,-20.14502993,-2.21461031,-29.20857711,-0.85884704,29.60058829,-0.0054331,-1.27275801,-22.95753626,-3.84442967,-3.9373678
127.16,-15.57063877,2.34408226,-20.21066778,-2.71241696,-29.5544379,-0.89593545,29.16158198,-0.34059955,-1.38480154,-20.63185104,-3.92354841,-3.62459301
127.165,-15.62527307,2.38824978,-19.59892346,-3.26121239,-30.7473508,-1.77816324,28.56029933,-0.85486607,-2.07714331,-18.39345631,-4.13500378,-2.48629448
127.17,-15.55183031,2.54276601,-19.64067182,-4.10391334,-30.93979729,-1.89218152,28.11081717,-1.15486382,-2.22086786,-16.41975452,-4.19890715,-2.18506928
127.175,-15.42587648,2.6081029,-18.6903783,-5.06442575,-31.78179395,-3.09851105,27.56788595,-1.76845344,-3.05026114,-14.61097377,-4.3736035,-0.86779302
127.18,-15.25818075,2.69843124,-18.70842205,-6.22753281,-31.87064993,-3.2685588,27.12111378,-1.99727785,-3.17010055,-13.01444138,-4.40622829,-0.59787787
127.185,-14.92234174,2.75110072,-17.47071601,-7.60970361,-32.36445503,-4.78245511,26.67732446,-2.62365264,-4.07132135,-11.68562838,-4.4586494,0.72977301
127.19,-14.62569154,2.74707212,-17.34469063,-9.15399389,-32.37165183,-5.02893173,26.24110651,-2.7789826,-4.13123727,-10.49713326,-4.51455507,1.0122611
127.195,-14.06904173,2.81053857,-16.03432472,-10.90698909,-32.5508145,-6.65959874,25.93775987,-3.37488465,-4.96710483,-9.63632695,-4.47188723,2.14137107
