elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
10.239999999999995,28.0168912058734,-128.815648964798,-11.8955141648329,-80.0960264836519,-2.01758241653442,3.6967031955719,3.7657523155212402,3.532742977142334
10.25,26.7671057009172,-120.071195042553,-12.5183390112259,-44.3062349726312,-2.01758241653442,3.6967031955719,3.754199504852295,3.5474655628204346
10.260000000000005,25.6253479075868,-107.380954062937,-12.7811240167855,-8.31298817066816,-2.01758241653442,3.6967031955719,3.7438535690307617,3.5612905025482178
10.269999999999996,24.6275418732253,-91.4727098642477,-12.6863690848077,26.9726208621624,-1.84414143942034,2.51801244955306,3.734799385070801,3.573978900909424
10.280000000000001,23.8019585843961,-73.1406921154256,-12.245705869092,60.6486644284886,-1.64772079725878,1.18315377258286,3.727066993713379,3.5853350162506104
10.290000000000006,23.1687141063476,-53.2150394843243,-11.4795275933231,91.8800735764216,-0.779847133337519,-0.124887624462271,3.7206387519836426,3.595208168029785
10.299999999999997,22.7395319635618,-32.5396436712258,-10.4160109731565,119.960624773207,0.389817248384705,-1.42087574913275,3.7154598236083984,3.6034977436065674
10.310000000000002,22.5176856445649,-11.9578810067586,-9.08952767637618,144.370762379646,1.51454127728169,-1.85433433535584,3.711446523666382,3.610151767730713
10.319999999999993,22.4980528698887,7.69633640971346,-7.53853303949021,164.82207044705,2.62878600657097,-2.08666620837694,3.708486795425415,3.6151766777038574
10.329999999999998,22.6672472923389,25.6062089737487,-5.80310882476519,181.280205773123,4.06696356476638,-2.19537899918716,3.706441879272461,3.6186399459838867
10.340000000000003,23.0038369569243,40.9828080749083,-3.92240735140546,193.960738644902,5.51976737912232,-2.29851012552438,3.7051377296447754,3.6206743717193604
10.349999999999994,23.4787002746222,53.0825190568453,-1.93228182205373,203.296182258471,6.5440791467608,-2.85636008867987,3.7043654918670654,3.6214756965637207
10.36,24.0555976868608,61.2328722792628,0.136616817303265,209.876871143555,7.38901090621948,-3.31868124008179,3.7038753032684326,3.6213042736053467
10.370000000000005,24.6920424810041,64.8660544938348,2.26004435316055,214.37252095532,7.38901090621948,-3.31868124008179,3.703378677368164,3.6204705238342285
10.379999999999995,25.3405349278656,63.5570370376536,4.4205230017218,217.444513877554,7.62674499898399,-3.83183888581104,3.7025561332702637,3.61932373046875
10.39,25.9501834341251,57.0614908127026,6.60682111758432,219.660598515378,8.38796960031398,-5.47496974578677,3.7010698318481445,3.6182286739349365
10.400000000000006,26.4686826635701,45.347827551338,8.81263578992213,221.423444997067,8.83277372740054,-6.79153305256039,3.6985931396484375,3.6175403594970703
10.409999999999997,26.8445617193059,28.6179101861346,11.0346672119853,222.922387760188,8.83756465861804,-7.65392379998535,3.694830894470215,3.61757493019104
10.420000000000002,27.0295656298283,7.31214692113528,13.2703507640412,224.114167120233,8.65382893294959,-8.42288860831544,3.689558744430542,3.6185832023620605
10.430000000000007,26.9809995585112,-17.9033414778206,15.5155502635459,224.734297906672,8.33547423401722,-9.12514187460202,3.682647705078125,3.6207237243652344
10.439999999999998,26.6638539853253,-46.1673426492331,17.7625111902372,224.336615759497,8.37893767347256,-9.27356705076102,3.6740922927856445,3.6240463256835938
10.450000000000003,26.0525429874996,-76.4694011219042,19.9983300182253,222.355123768278,8.57334612423596,-9.19094359099607,3.664024829864502,3.628479480743408
10.459999999999994,25.1321237142909,-107.706441157322,22.2041233272187,218.179795914464,8.59340667724609,-9.18241786956787,3.6527199745178223,3.633833408355713
10.469999999999999,23.8989162011967,-138.744622545337,24.3549889364255,211.236712169527,8.59340667724609,-9.18241786956787,3.640582323074341,3.6398086547851562
10.480000000000004,22.3605002779346,-168.480658187418,26.4207534666499,201.062901574845,8.82450771162395,-8.65377417508493,3.628127336502075,3.64601731300354
10.489999999999995,20.5351222251272,-195.897348975098,28.3674091574872,187.367487125634,9.09182902119127,-8.0422765888274,3.615945339202881,3.6520137786865234
10.5,18.4505914924324,-220.109151712165,30.159068795563,170.072961916384,9.46322429288542,-7.49257651571548,3.6046626567840576,3.6573286056518555
10.510000000000005,16.1427830596447,-240.394961026568,31.7602198383358,149.333323437791,10.1760624623717,-7.1456199678195,3.5948970317840576,3.6615052223205566
10.519999999999996,13.6538818972371,-256.21674541052,33.1380416745316,125.528912138344,10.888900631858,-6.79866341992352,3.5872139930725098,3.664135456085205
10.530000000000001,11.0305125777088,-267.224039245134,34.2645635206828,99.2407129815124,11.3249542519551,-6.5689231813402,3.5820932388305664,3.664889335632324
10.540000000000006,8.32189081771419,-273.245518910471,35.1184803958555,71.2091242648527,11.4177767007067,-6.48453892897407,3.579894542694092,3.663541316986084
10.549999999999997,5.57811561335813,-274.270031228101,35.686502071777,42.2833947978436,11.4256842466501,-6.49624116970943,3.5808441638946533,3.659980535507202
10.560000000000002,2.84869194094165,-270.42035126027,35.9641737279862,13.3680541983426,11.2844536121075,-6.67670253606943,3.5850250720977783,3.6542153358459473
10.569999999999993,0.181338361258232,-261.923390823858,35.9561676709046,-14.6280393163641,11.1300202166703,-6.81089794537876,3.592381238937378,3.6463687419891357
10.579999999999998,-2.37890381689455,-249.080591409711,35.6760956814813,-40.8357759340842,10.8804845948007,-6.61183006539093,3.602728843688965,3.6366629600524902
10.590000000000003,-4.79027957189556,-232.241998819385,35.1459250932507,-64.4606472337853,10.6309489729312,-6.41276218540311,3.6157777309417725,3.625398874282837
10.599999999999994,-7.01470007137118,-211.787023599767,34.3950947247182,-84.8080948260137,10.3814133510616,-6.21369430541528,3.631155014038086,3.6129350662231445
10.61,-9.0179722853351,-188.114002942534,33.4594202528168,-101.300800462871,9.58925328217624,-5.66750784952729,3.6484262943267822,3.5996556282043457
10.620000000000005,-10.7699720363342,-161.639299148341,32.3798580689212,-113.490372356179,8.69085869210957,-5.13164904852338,3.6671230792999268,3.5859572887420654
10.629999999999995,-12.2448529106579,-132.804853545448,31.2011702670085,-121.066043322197,7.35271043076185,-4.66307192235403,3.6867642402648926,3.572218894958496
10.64,-13.4213626481164,-102.091112925986,29.9705093973897,-123.862402837313,5.71133713171336,-4.02520629390106,3.706869125366211,3.5587940216064453
10.650000000000006,-14.2832983158245,-70.0304731637499,28.7359265021809,-121.867082020355,3.06722504511705,-2.82752497412313,3.72697377204895,3.545990228652954
10.659999999999997,-14.8200768203177,-37.2154275198562,27.5448029030903,-115.228121650183,1.08339035893879,-1.83389681767365,3.7466368675231934,3.5340702533721924
10.670000000000002,-15.0273392243476,-4.29598157609921,26.4422137871759,-104.259885193566,0.478770605647167,-1.2664844540695,3.7654507160186768,3.523242712020874
10.680000000000007,-14.9074602352491,28.0373278350264,25.4692458135684,-89.4458983202465,0.0863428927894909,-0.733390551454585,3.7830445766448975,3.5136640071868896
10.689999999999998,-14.46981071065,59.0856542047643,24.6613085994074,-71.43674747369,-0.0288102844739234,-0.245141098771178,3.7990918159484863,3.505436420440674
10.700000000000003,-13.7306288945698,88.186842299832,24.0464992880113,-51.0410759120562,-0.0111665455088953,0.575591995119043,3.8133201599121094,3.4986114501953125
10.709999999999994,-12.7123970269936,114.767612567448,23.6440988222425,-29.207810611292,0.126662112053941,1.69723207155398,3.825519561767578,3.4931862354278564
10.719999999999999,-11.4426888565039,138.395028512764,23.4632957827582,-6.99812135417052,0.0554741477249474,2.69284584186162,3.8355560302734375,3.489107608795166
10.730000000000004,-9.95253933528785,158.818375211978,23.5022454080367,14.4536288724343,-0.116258782706885,3.62783615283407,3.843380928039551,3.486264944076538
10.739999999999995,-8.27447544855965,175.99319507441,23.7475732834165,33.9894604285444,-0.748254336274377,4.88610982774109,3.8490424156188965,3.4844982624053955
10.75,-6.44042054721217,190.081421222015,24.1744207025133,50.4857969501093,-1.47297481188464,6.20951245992544,3.8526928424835205,3.483590602874756
10.760000000000005,-4.47972910405913,201.425018458204,24.7470992346217,62.9161407094785,-1.5604395866394,6.3692307472229,3.8545851707458496,3.483276128768921
10.769999999999996,-2.41761417015542,210.494760860321,25.4203765564549,70.4132388899107,-1.5604395866394,6.3692307472229,3.8550689220428467,3.4832468032836914
10.780000000000001,-0.274191648490899,217.820072913737,26.1413597574139,72.3249695169702,-3.10745434122386,7.55924232742643,3.854569435119629,3.4831690788269043
10.790000000000006,1.93571305387196,223.909427698804,26.8518852381414,68.2585392428517,-4.89247414936096,8.88557641066145,3.853562831878662,3.482696533203125
10.799999999999997,4.20195784359631,229.172823489891,27.4912753469251,58.1087752897994,-6.94584221173489,9.73791776147895,3.852544069290161,3.481496810913086
10.810000000000002,6.51775600359275,233.857887703163,27.9992878212287,42.0680085917267,-8.60613741075042,10.2867194509369,3.8519859313964844,3.479280710220337
10.819999999999993,8.87781540424259,238.009234257413,28.319068720059,20.6169957141703,-9.08092876804571,9.920048544343,3.852299690246582,3.4758245944976807
10.829999999999998,11.2762132088232,241.457212643234,28.3999236450244,-5.501808269284,-9.30853923347355,9.55419658669688,3.8538012504577637,3.4710001945495605
10.840000000000003,13.704314376869,243.837764258155,28.1997432397251,-35.3258142429564,-9.1309578153097,9.18968709312313,3.8566768169403076,3.464791774749756
10.849999999999994,16.1490362511842,244.640523703974,27.6869527200787,-67.7248981430674,-8.84527129673645,9.00659370422363,3.8609659671783447,3.457310676574707
10.86,18.5917116913588,243.278277447009,26.841896026527,-101.460815830873,-8.45048019107697,9.00659370422363,3.8665528297424316,3.44878888130188
10.870000000000005,21.0077181010191,239.16798522247,25.6576073569376,-135.24933591174,-8.17136447936976,9.40895372393943,3.8731751441955566,3.4395761489868164
10.879999999999995,23.3669328207662,231.812206631151,24.1399617472038,-167.821463510999,-7.94325514671221,9.9887320084983,3.880441188812256,3.4301116466522217
10.89,25.6349634180453,220.870123739978,22.3072297007107,-197.980724529062,-7.96101240896916,10.8027490959542,3.8878631591796875,3.4209001064300537
10.900000000000006,27.7750010756192,206.209251664544,20.1890882050685,-224.654054449336,-8.02418191233225,11.6600497434768,3.894893169403076,3.4124703407287598
10.909999999999997,29.7500704053784,187.932002861879,17.8251625361105,-246.934304186592,-7.86393073149851,12.2698283813393,3.9009714126586914,3.4053421020507812
10.920000000000002,31.5254088322787,166.374994149466,15.2631912196664,-264.112734060165,-7.67766779934742,12.8507914566551,3.9055657386779785,3.3999862670898438
10.930000000000007,33.070706874481,142.082800420122,12.5569212982777,-275.700157323702,-7.37410611537479,12.8347685391785,3.908214807510376,3.396796226501465
10.939999999999998,34.3619754887789,115.76125286886,9.76385309552109,-281.435671111688,-7.0332947245479,12.672365753066,3.9085583686828613,3.396064281463623
10.950000000000003,35.3828714817136,88.217861235675,6.94296256001656,-281.282320514006,-6.4506551734735,11.6790130758244,3.9063642024993896,3.3979642391204834
10.959999999999994,36.1253952868312,60.2980487952416,4.15253250769036,-275.409828866301,-5.83717902827391,10.6811751304087,3.9015328884124756,3.4025473594665527
10.969999999999999,36.5899617329455,32.8253734468819,1.44821678548417,-264.165844469857,-5.13441509089018,9.6703500278836,3.894104480743408,3.40974760055542
10.980000000000004,36.7849180855617,6.55203370602229,-1.11856106968184,-248.03874064394,-4.52641938133502,8.56113862260872,3.884242534637451,3.419390916824341
10.989999999999995,36.7256344059621,-17.8765476012493,-3.50181053410673,-227.616265637525,-4.04388170467566,7.3216794297609,3.872218608856201,3.4312150478363037
11.0,36.4333164837349,-39.9417501479016,-5.6617605893946,-203.544850538802,-3.83736252784729,6.79120874404907,3.8583877086639404,3.4448888301849365
11.010000000000005,35.93369358779,-59.2571902748118,-7.56525993131639,-176.494069873713,-3.83736252784729,6.79120874404907,3.8431551456451416,3.4600400924682617
11.019999999999996,35.2557166093445,-75.5619727929802,-9.18586145973102,-147.129738125277,-3.5958964984022,5.68294149930641,3.826953411102295,3.4762682914733887
11.030000000000001,34.4303719523149,-88.7052499304255,-10.5036893618903,-116.097591254593,-3.26252554142342,4.15285417059536,3.810215473175049,3.493175506591797
11.040000000000006,33.4896785428374,-98.6260291511565,-11.5051972151463,-84.0175281033579,-2.92007344894413,2.30669277685742,3.793353796005249,3.5103726387023926
11.049999999999997,32.4658960415284,-105.332013444828,-12.182914256805,-51.4861693041025,-2.57309587365728,0.303019390581168,3.7767443656921387,3.5274949073791504
11.060000000000002,31.3909369622473,-108.880698535425,-12.535243982186,-19.0835125405373,-2.45447822692578,-0.471399499528478,3.7607197761535645,3.5442099571228027
11.069999999999993,30.2959466959183,-109.365222547188,-12.5663298411721,12.6217098372323,-2.37043302463215,-1.05971598087676,3.745565414428711,3.5602152347564697
11.079999999999998,29.2109943354765,-106.90668719854,-12.2859473695562,43.0733319082243,-1.97937218884831,-1.50440221518996,3.731517791748047,3.5752439498901367
11.090000000000003,28.1648039678005,-101.653871615889,-11.709333724544,71.7396909949156,-1.55177333004198,-1.921982341459,3.7187695503234863,3.5890631675720215
11.099999999999994,27.1844509991201,-93.7904222888108,-10.8568375104315,98.1375789494998,-0.885778156719553,-2.15363281945597,3.70747447013855,3.6014723777770996
11.11,26.294951739362,-83.5486739407296,-9.75327420051826,121.866242288088,-0.101204119688434,-2.34331915520202,3.697751045227051,3.612304210662842
11.120000000000005,25.5186880416234,-71.2282046219376,-8.42690936998723,142.646120486302,0.964048762595511,-2.43367541962992,3.689680337905884,3.621431589126587
11.129999999999995,24.8746332967435,-57.2161297163908,-6.90805915100941,160.354501247616,2.10734473444119,-2.48144296083073,3.6833035945892334,3.628772735595703
11.14,24.3773810898326,-42.0052044104866,-5.2273826654517,175.049293045471,3.34664777387342,-2.47681869575822,3.6786153316497803,3.6342992782592773
11.150000000000006,24.0360203018162,-26.205315449619,-3.41402700975859,186.973043115222,4.65969968169478,-2.65242562941821,3.6755542755126953,3.6380460262298584
11.159999999999997,23.8529446338655,-10.5441306041949,-1.49385223839848,196.532127117877,6.03369558938828,-2.97710271443729,3.6739907264709473,3.640113353729248
11.170000000000002,23.8227230106167,4.14636561174398,0.512005164195141,204.250236477351,6.47472524642944,-3.08131861686707,3.673717737197876,3.640681505203247
11.180000000000007,23.9311825091108,16.9590713762508,2.58798690737013,210.700086881931,6.47472524642944,-3.08131861686707,3.674445629119873,3.6399989128112793
11.189999999999998,24.1548616675957,26.9562674454968,4.72420477518871,216.421744646603,7.06554409354608,-3.60845643861506,3.675806760787964,3.6383817195892334
11.200000000000003,24.4609770496865,33.2268893484593,6.91569123978332,221.839230866949,8.59493463261989,-4.97300261263076,3.6773643493652344,3.636195182800293
11.209999999999994,24.8080110173492,34.9522102381931,9.16085622815755,227.188375133755,9.46242279865586,-5.88754719432938,3.6786370277404785,3.6338319778442383
11.219999999999999,25.1469775610228,31.474219642948,11.4593250752444,232.467888074113,9.57269708601337,-6.28729161061082,3.6791319847106934,3.631688117980957
11.230000000000004,25.4233614965875,22.3602845333015,13.8094390627915,237.422483893562,9.60964971150401,-6.74948192318967,3.6783812046051025,3.630128860473633
11.239999999999995,25.5796614473007,7.45770462249208,16.2057663290061,241.562206661119,9.58736093736397,-7.26212638811122,3.6759886741638184,3.629462242126465
11.25,25.5584057204157,-13.0675852178055,18.6369856762698,244.21665770079,9.57802200317383,-7.4769229888916,3.6716718673706055,3.6299097537994385
11.260000000000005,25.3054575276129,-38.7128687969213,21.0844650420384,244.617388682985,9.57802200317383,-7.4769229888916,3.6652984619140625,3.6315836906433105
11.269999999999996,24.7733854664058,-68.6443515334404,23.5217648440905,241.997254257985,9.45312345385062,-7.51636461728031,3.656912088394165,3.634474515914917
11.280000000000001,23.9246511725525,-101.728089751876,25.9151686765923,235.692941611157,9.06824211858774,-7.63790603374548,3.646743059158325,3.638446807861328
11.290000000000006,22.7343635137423,-136.585229543803,28.2252017345386,225.236602597228,8.68336078332485,-7.75944745021065,3.6352033615112305,3.643244504928589
11.299999999999997,21.1923695261589,-171.668345420909,30.4089631718808,210.4243035694,8.80271430098976,-7.64325844067463,3.6228599548339844,3.6485064029693604
11.310000000000002,19.3044950827459,-205.353600133871,32.4229913437194,191.352496945015,9.11757894363682,-7.4348922586165,3.6104023456573486,3.6537954807281494
11.319999999999993,17.0928102388765,-236.041712641833,34.2263152113425,168.418393607193,9.92916207663411,-7.43180135788951,3.5985875129699707,3.6586287021636963
11.329999999999998,14.5948713465712,-262.259448257562,35.7833297598797,142.285316711524,10.8483096801177,-7.47316285297476,3.5881857872009277,3.662515878677368
11.340000000000003,11.8619791333968,-282.752667240481,37.0661698869328,113.819141082076,11.6686923393494,-7.46854999132129,3.5799238681793213,3.6649980545043945
11.349999999999994,8.95658206853983,-296.562112826623,38.0563403426347,84.0060047186011,12.4791745532806,-7.45931848416728,3.574429750442505,3.6656858921051025
11.36,5.94903779350728,-303.074375532269,38.7454756537564,53.8638733812201,13.0385378275024,-7.22770724695041,3.5721960067749023,3.6642813682556152
11.370000000000005,2.91400999523819,-302.042985560861,39.1352336698796,24.3607411724051,13.5979011017242,-6.99609600973354,3.573544502258301,3.66060471534729
11.379999999999995,-0.0731882451758267,-293.578161434225,39.2364466889204,-3.64976988279109,13.604395866394,-6.99340677261353,3.578620195388794,3.6545987129211426
11.39,-2.93999916699945,-278.107849239177,39.0677445965436,-29.4684324825168,13.604395866394,-6.99340677261353,3.587387800216675,3.646327495574951
11.400000000000006,-5.61951429387173,-256.316604398718,38.6539110972385,-52.563838535936,13.3577511178503,-6.83315028452649,3.599649667739868,3.635965585708618
11.409999999999997,-8.05268087963682,-229.071855875334,38.0242317461647,-72.56182062357,12.7141238741391,-6.41495592878491,3.615069627761841,3.6237807273864746
11.420000000000002,-10.1897489029168,-197.348523753769,37.2110450248597,-89.2174605866797,12.0704966304278,-5.99676157304333,3.633206844329834,3.610105037689209
11.430000000000007,-11.9909962234347,-162.162402292591,36.2486273162943,-102.378713931532,9.58620692544668,-5.05386955622132,3.653540849685669,3.5953187942504883
11.439999999999998,-13.4268630201413,-124.52011443114,35.1724473982128,-111.951163099495,6.28426050216644,-3.87789701720392,3.6755127906799316,3.5798258781433105
11.450000000000003,-14.4776850440217,-85.3891900632098,34.0187359633834,-117.871960519151,3.95389071347017,-3.10563191440046,3.698539972305298,3.564028739929199
11.459999999999994,-15.1332259237532,-45.6868241109472,32.8242482829653,-120.098111879219,1.88786685431572,-2.44320726441379,3.7220466136932373,3.5483243465423584
11.469999999999999,-15.3921705525529,-6.28141298761234,31.6260640164657,-118.610733107758,0.338226424896781,-1.81760850430893,3.7454700469970703,3.5330820083618164
11.480000000000004,-15.261666064336,32.0018030106521,30.4612690442428,-113.433606055371,-1.14193982171863,-1.19764786182414,3.7682735919952393,3.51863956451416
11.489999999999995,-14.7569049299809,68.3800896648444,29.366394927352,-104.661793056598,-1.78461594862624,-0.763032304519396,3.789954423904419,3.5052995681762695
11.5,-13.9006609211123,102.124635435775,28.3765430637152,-92.4945374713935,-2.36043953895569,-0.373626381158829,3.810049057006836,3.49332332611084
11.510000000000005,-12.7226361380275,132.587058646653,27.5241817269249,-77.2662773702186,-2.36043953895569,-0.373626381158829,3.828141689300537,3.482923984527588
11.519999999999996,-11.2584721238659,159.238903646457,26.8376640309177,-59.4701776470946,-2.36043953895569,-0.373626381158829,3.8438775539398193,3.474263906478882
11.530000000000001,-9.54832465841446,181.717151227394,26.339565365094,-39.769780956131,-2.11539614085517,0.241970498868124,3.856978416442871,3.4674458503723145
11.540000000000006,-7.63499077881893,199.86545661944,26.04497567968,-18.9958438557503,-1.79745221811403,1.04070773635406,3.8672521114349365,3.4625039100646973
11.549999999999997,-5.56168708783001,213.759981863684,25.9599037317102,1.87305873187544,-1.32909544353554,2.03129570410127,3.874619245529175,3.4593961238861084
11.560000000000002,-3.36968360866609,223.710580900885,26.0799571310437,21.7461045405872,-0.712356112789574,3.2111447716217,3.879120349884033,3.4579989910125732
11.569999999999993,-1.0960711209012,230.232338953071,26.3894543347724,39.4705085044489,-0.471097691900247,4.48399113430324,3.880927085876465,3.458096981048584
11.579999999999998,1.22803747385777,233.988160227272,26.8611034702961,53.8937668163084,-0.554491543430312,5.83724580113648,3.8803420066833496,3.459392786026001
11.590000000000003,3.57860820310319,235.708978168158,27.4563494936468,63.933982452718,-0.892559500110512,7.22760043607663,3.87778902053833,3.4615111351013184
11.599999999999994,5.93891732035633,236.102820973054,28.1264473591513,68.6534147167605,-2.14900364730411,8.75174066872452,3.8737919330596924,3.4640166759490967
11.61,8.29886808582248,235.766334141151,28.8142659365984,67.3295860420019,-3.63222345742988,10.1304797626846,3.8689424991607666,3.4664382934570312
11.620000000000005,10.6534863591701,235.112154538274,29.4567680616815,59.5178877259725,-6.14151950535636,10.8513323293703,3.863861083984375,3.468308687210083
11.629999999999995,13.0008123834891,234.323025770905,29.9880519586414,45.0998749765056,-8.17357959407246,11.1459540883785,3.8591513633728027,3.4691951274871826
11.64,15.3394951900123,233.3391865381,30.3427845960348,24.3122381148854,-8.80478333226342,10.1894376584023,3.855353355407715,3.4687435626983643
11.650000000000006,17.6664349146412,231.880145618766,30.4598130073713,-2.24732768034448,-8.95610867230457,9.13310181239792,3.852904796600342,3.466709613800049
11.659999999999997,19.9748019789571,229.496623601616,30.2857098595623,-33.6393985156717,-8.50532720072636,7.95158031603235,3.852100372314453,3.4629902839660645
11.670000000000002,22.2526967335467,225.644160291541,29.7779995109308,-68.6271311563005,-7.83020836989568,7.32431469403087,3.853071928024292,3.4576356410980225
11.680000000000007,24.4826125125417,219.767187484457,28.9078234223078,-105.743210592884,-6.99972543917029,7.08089715385968,3.855776786804199,3.450854778289795
11.689999999999998,26.6417460442178,211.381398019509,27.6618384054877,-143.375012538301,-6.55402021287943,7.59384547358539,3.8600003719329834,3.443000316619873
11.700000000000003,28.7030790489583,200.142982991019,26.0431937633846,-179.862016121192,-6.23731326767223,8.36036850585964,3.8653788566589355,3.434544563293457
11.709999999999994,30.6370506581435,185.895738557141,24.0714990430876,-213.59837845577,-6.42541138629936,9.36455919170118,3.87142276763916,3.426041841506958
11.719999999999999,32.4135682420363,168.690927446063,21.7817695481619,-243.132753283292,-6.71427127533318,10.41618960281,3.8775625228881836,3.418086528778076
11.730000000000004,34.0040758539889,148.779399581155,19.222418562771,-267.257064340252,-6.88677443950032,11.2803787353779,3.8831913471221924,3.4112629890441895
11.739999999999995,35.383417468013,126.579911617917,16.4524473321534,-285.076314581518,-7.02691988129187,12.0975736048174,3.8877158164978027,3.406108856201172
11.75,36.5312906777888,102.631098107958,13.5380579319168,-296.052755244159,-6.78913599178487,12.4176675502587,3.8905975818634033,3.4030721187591553
11.760000000000005,37.4331733828365,77.5365828029878,10.5489713499762,-300.019880026558,-6.58021974563599,12.6989011764526,3.8913912773132324,3.4024856090545654
11.769999999999996,38.0807040713905,51.9128399241734,7.55476428433762,-297.164773189252,-6.58021974563599,12.6989011764526,3.889777898788452,3.4045517444610596
11.780000000000001,38.4715852347047,26.3475155685875,4.62153437621268,-287.981172169718,-6.58021974563599,12.6989011764526,3.885580062866211,3.4093334674835205
11.790000000000006,38.6091412022649,1.37264954725023,1.80916001673606,-273.199471293086,-6.10289522840614,12.15648675619,3.878765344619751,3.4167656898498535
11.799999999999997,38.5016882528077,-22.5462626440317,-0.830657458814245,-253.702753700857,-5.52383517674387,11.4984637322681,3.8694441318511963,3.4266626834869385
11.810000000000002,38.161868424133,-45.0074255887469,-3.25548094557024,-230.439297950982,-4.90869933554382,9.95516219953039,3.8578522205352783,3.4387447834014893
11.819999999999993,37.6060656793937,-65.6603799209599,-5.43237157270724,-204.341896949356,-4.28566070919738,8.21793099984666,3.8443291187286377,3.452659845352173
11.829999999999998,36.8539733452227,-84.1894998737753,-7.33738451930842,-176.262815174718,-3.87670192229658,6.39051936407085,3.8292880058288574,3.468008518218994
11.840000000000003,35.9283269596178,-100.298636268055,-8.95451751449668,-146.930475636136,-3.49496047712473,4.55164251161355,3.8131916522979736,3.4843709468841553
11.849999999999994,34.8547682700851,-113.701101042979,-10.274346869694,-116.930453809211,-3.21911074494587,3.10253559401636,3.7965199947357178,3.501324415206909
11.86,33.6617720165527,-124.117541361262,-11.292592927543,-86.7096332395129,-2.94338739630722,1.65389387339106,3.779747724533081,3.5184640884399414
11.870000000000005,32.3805503643501,-131.282561259727,-12.00882792245,-56.5990698394268,-2.70923313744482,0.958381568430674,3.763322353363037,3.5354115962982178
11.879999999999995,31.044848547314,-134.959598996722,-12.4254814346252,-26.8487248174787,-2.47549428920314,0.27039547969792,3.7476468086242676,3.551826000213623
11.89,29.6905554133976,-134.962617180061,-12.5472225171407,2.33401080155003,-2.24866492365557,0.161750540439985,3.733070135116577,3.5674049854278564
11.900000000000006,28.3550704536264,-131.182546673455,-12.380715321176,30.7500439151247,-2.01958272610781,0.0578974018813836,3.719879388809204,3.5818862915039062
11.909999999999997,27.0763915436761,-123.616062969,-11.9346697406824,58.1852553020201,-1.67887619032434,0.0957536896507287,3.7082955837249756,3.5950496196746826
11.920000000000002,25.8919130644613,-112.394049877881,-11.2200529549109,84.4022959364601,-1.28078640840575,0.103227903178679,3.6984734535217285,3.606713056564331
11.930000000000007,24.8369514304817,-97.8069250569683,-10.2503020351204,109.148333343909,-0.586134947233331,-0.0463151237441533,3.690502643585205,3.61673641204834
11.939999999999998,23.9430442389921,-80.3238119329735,-9.04138747238057,132.176016620632,0.254909861949028,-0.275160164966132,3.6844029426574707,3.625023603439331
11.950000000000003,23.2361003475552,-60.6023728583842,-7.61162108898946,153.271895646988,1.38048112069186,-0.65813461765562,3.680130958557129,3.6315276622772217
11.959999999999994,22.7345103833073,-39.486120176089,-5.9811704229319,172.284701851166,2.5286990062894,-1.17398183975469,3.6775732040405273,3.6362555027008057
11.969999999999999,22.4473576223684,-17.9864363034501,-4.17132080955387,189.145683855503,3.70378120952879,-1.84744795610569,3.676544427871704,3.639275074005127
11.980000000000004,22.3728925412712,2.75243308224412,-2.2035991282455,203.874659835697,4.2153844833374,-2.14065933227539,3.676790714263916,3.6407227516174316
11.989999999999995,22.4974440669905,21.5054775004173,-0.0989235782763289,216.568346320323,4.2153844833374,-2.14065933227539,3.677987813949585,3.640800714492798
12.0,22.7949309911705,37.0340637345211,2.1230399612256,227.371295255542,5.69148004717977,-3.43486617688107,3.6797499656677246,3.639775276184082
12.010000000000005,23.2271054012858,48.1638780119931,4.44415754689692,236.433652821977,7.68722101276033,-5.18468622985303,3.6816394329071045,3.6379740238189697
12.019999999999996,23.7446075332214,53.8675483075968,6.84764463259456,243.863105883849,7.92527484893799,-5.3934063911438,3.6831881999969482,3.6357579231262207
12.030000000000001,24.2888431848355,53.3446242586724,9.31740764835568,249.680121827519,7.92527484893799,-5.3934063911438,3.6839237213134766,3.633510112762451
12.040000000000006,24.7946191291801,46.0913691797998,11.8369894167539,253.785641526928,8.15236933213532,-6.26934286540138,3.683401584625244,3.631606101989746
12.049999999999997,25.1933994571335,31.9536477394902,14.388283728794,255.948784630735,8.34891295845859,-7.16320411953283,3.681243658065796,3.6303796768188477
12.060000000000002,25.4169858909306,11.1577953240331,16.9502462245527,255.819048897677,8.29757592762806,-7.94259179261301,3.6771726608276367,3.6300973892211914
12.069999999999993,25.4013838202077,-15.6836000482184,19.4978541076405,252.963450970469,8.12354557937498,-8.50551731077729,3.671051263809204,3.630934238433838
12.079999999999998,25.0905960160277,-47.5919197007522,22.0015502032505,246.924774317278,7.59144193674942,-8.43671064868949,3.6629014015197754,3.632948398590088
12.090000000000003,24.4400866546014,-83.2677985647475,24.4273480701251,237.293163529704,7.30195331897225,-8.33201556243377,3.652923583984375,3.6360721588134766
12.099999999999994,23.4196753485034,-121.159077917636,26.7376810386056,223.780418967615,7.48616686536655,-8.15724887114173,3.6414966583251953,3.6401147842407227
12.11,22.0156514046891,-159.547697450656,28.8929635615998,206.285275528269,8.06382685328875,-8.04311857442123,3.6291539669036865,3.644766330718994
