time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
112.44,-0.197437451162578,-0.582877843681157,0.0557569880621692,-0.133634074683072,-1.64008463772549,0.206433847446986,-0.140052943174515,0.0690330008973735,-0.0507801279953588,-0.103334876488825,0.0361138968800618,-0.00372538020702041
112.445,-0.165057201443159,-0.50688338905595,0.0461111600533797,-0.190475904259262,-1.50093078448199,0.177931328825152,-0.197338196516842,0.0732857071803412,-0.0511470554486753,-0.139270740685617,0.0351993323598027,-0.00359417319765518
112.45,-0.119176079519959,-0.435074899633731,0.0377578828227877,-0.229900876498897,-1.37004805209336,0.151998581548224,-0.257961854586604,0.074524477752568,-0.0495624011754545,-0.176915469027586,0.0341207757027706,-0.00360811993654214
112.455,-0.0618831034851413,-0.373009781698929,0.0305102419270251,-0.25293072530057,-1.24874127330766,0.12826681515893,-0.321330548727934,0.0722905373969686,-0.0459675222714968,-0.215693982561365,0.032881954560404,-0.00377871198227538
112.46,0.0105974715670364,-0.326276504750116,0.0239858097856155,-0.25832495956947,-1.1369909170519,0.106401021696991,-0.382959223219437,0.0663833361904994,-0.040453548404584,-0.25386981899362,0.0316222418818359,-0.00412985611564867
112.465,0.0882038234848131,-0.29337638387835,0.0177471651816047,-0.250825295554476,-1.03431640934447,0.086396963258257,-0.439092507485469,0.0567366860376603,-0.0332701243802676,-0.289694471361519,0.030413720976627,-0.00465918337845773
112.47,0.16791938969153,-0.270610120931975,0.0115780666568097,-0.232964499015633,-0.939839666711188,0.0686006191212871,-0.494579089676846,0.0434351878747448,-0.0248588590023626,-0.324121566078493,0.0289979273539741,-0.00529761584455714
112.475,0.24863275355894,-0.251837593949939,0.00565464040022501,-0.207200315921827,-0.852705458703394,0.0536057631351966,-0.548837451744287,0.0270043434599028,-0.0157447377078905,-0.356712236885842,0.0273281219413375,-0.00600549299674169
112.48,0.329034239489516,-0.229865285108,0.000514181253054042,-0.176461466746731,-0.772172710009873,0.0420374927994658,-0.601275954277856,0.00827455760157056,-0.00650704612730705,-0.387143643125374,0.0253578731326282,-0.00673669372958145
112.485,0.40686338700846,-0.198600607618076,-0.00316597926128039,-0.144020648791461,-0.697577390571105,0.0343000974189066,-0.651286839899774,-0.0116550220200749,0.00228008282691339,-0.415212045288897,0.0230470200191066,-0.00744216172030049
112.49,0.478661013711774,-0.155010651220802,-0.00486572915014045,-0.113175292706864,-0.628304831841138,0.0303576153027724,-0.698244490111694,-0.0314848185380217,0.0101070786342234,-0.44082432276222,0.0203676738007366,-0.00807361601279313
112.495,0.540234754492415,-0.100179538954937,-0.00444842448199339,-0.0867818996233745,-0.563798448240347,0.0296371020633021,-0.760383472183534,-0.049462598222976,0.0165249345850397,-0.470966847330343,0.0167960043153432,-0.00851971329580177
112.5,0.587708402689666,-0.039040468375639,-0.0022118678802056,-0.0667467940265165,-0.503538208561892,0.0311095314613013,-0.819080435230439,-0.0640879715730053,0.0213212602637591,-0.499225009266156,0.0129041067516132,-0.00881759986560042
112.505,0.61877650924158,0.0210533402946201,0.00123968702958736,-0.0536131762120067,-0.446976789273699,0.0335436260285996,-0.86881503809918,-0.0742111700714532,0.024448106960095,-0.52366171973952,0.00884664065342362,-0.00895309282074872
112.51,0.63367803285102,0.0721764163943509,0.00520881063325652,-0.0463504288776235,-0.393423584569893,0.0357974768596859,-0.908170770208946,-0.078961044801005,0.0260131028499762,-0.543917155769649,0.00470109894462705,-0.00891220306986755
112.515,0.635421842227131,0.107349084762906,0.00908340157800372,-0.0424787962860613,-0.341942570997043,0.0370111354382594,-0.935980504716128,-0.0778640412947603,0.0262578647292428,-0.559624784097468,0.000541625415134807,-0.0086906087623745
112.52,0.629039231388178,0.121414108092095,0.0124187594545101,-0.0386367395144026,-0.291380077414371,0.0366417645622075,-0.951394957209107,-0.0708963948740186,0.0255137649443898,-0.570418476657146,-0.00359664519251954,-0.00829052069836124
112.525,0.620128888035206,0.11145869322666,0.0149566374764249,-0.0315015674947867,-0.240586626209951,0.0343982768170431,-0.954439415918472,-0.0584623772704682,0.0241505949886077,-0.576403814924625,-0.00763416035911013,-0.00773208804437524
112.53,0.613271710062301,0.0771557345492372,0.0166655247574407,-0.0188047597570902,-0.188823335299539,0.0301790494838028,-0.936495794213799,-0.0419467584637528,0.0225195369228748,-0.57424965604456,-0.0112682380748956,-0.00707243217553126
112.535,0.610872154015587,0.0211902245607428,0.0178577183344262,-0.00012890214881328,-0.136270028434337,0.0240497802540549,-0.894579334090823,-0.0231351408899888,0.020927244409296,-0.562969434237184,-0.0143540299088435,-0.0063609340749035
112.54,0.68494474546838,-0.0635439148719688,0.0199445818857777,0.0778314812044751,0.0206508638028987,-0.00553359925323605,-0.857617106172703,-0.00142412315682352,0.0196137117007721,-0.553957207476177,-0.0174251418633011,-0.00555497954983969
112.545,0.678401097811631,-0.120282303859091,0.0233575302865067,0.0814495375413837,0.0225473212955719,-0.00782201047649191,-0.824882957132263,0.0220357139362141,0.0187051185026342,-0.546744695128106,-0.0202910358915247,-0.00469953872938535
112.55,0.665259114684577,-0.172644465709445,0.0275514494139508,0.0821954769415014,0.0243684457150683,-0.00998774953932123,-0.795130859455773,0.0459073501262663,0.0182396819338688,-0.540523707846998,-0.0227714427193818,-0.00383850207009879
112.555,0.644905211259364,-0.21732991520931,0.0323010017588607,0.0796103358139721,0.02601710712008,-0.0119141766668625,-0.766785419779736,0.0687525553367045,0.0181771719310701,-0.534266375679909,-0.0247061671426295,-0.00301379171226754
112.56,0.616925266384579,-0.251494739906027,0.0372261178263841,0.0734474676568398,0.0274012468693549,-0.013493941313255,-0.738152562184989,0.0891283402086073,0.0184184075544805,-0.526861333453708,-0.0259622841578243,-0.00226460115785469
112.565,0.600552572447199,-0.275975720491275,0.0417987716498373,0.0713254462271157,0.0290610942628903,-0.0147402281253772,-0.708169161113418,0.105749249333683,0.0188324977316839,-0.517464991460231,-0.0264490442582112,-0.00162501215265544
112.57,0.587189030917451,-0.287241798968345,0.0453661472246505,0.0695986265216356,0.0306884169652384,-0.0155431426264801,-0.674152652821503,0.117302376693867,0.0192786115764134,-0.504614563774309,-0.0260741674317508,-0.00113035855912929
112.575,0.576770862102748,-0.284414112324356,0.0472378627706692,0.0683171318931276,0.0322458934545905,-0.0158650364852256,-0.635604049096174,0.122926744923362,0.0196415642167327,-0.487900494463908,-0.0248148581764739,-0.000805707489930323
112.58,0.569863927537055,-0.267737548737499,0.0467576992921834,0.0678509352551593,0.0337279094340132,-0.0157016160438843,-0.59302844272494,0.122169185010794,0.0198487437586939,-0.467441474555191,-0.0226914137030126,-0.000668576947226245
112.585,0.566699785488958,-0.238424946538678,0.0433943435105642,0.0684749140167191,0.0351299153608692,-0.0150774558619475,-0.546868328626892,0.114873833337253,0.0198794538668357,-0.44344045188081,-0.0197465871454785,-0.000731602386176027
112.59,0.566858684327664,-0.198549470839744,0.0368300354231534,0.0700456857751307,0.0364705871671048,-0.0140507812606844,-0.497547057636106,0.101182621448102,0.0197687004562602,-0.416198121423285,-0.0160459233471918,-0.00100156412471402
112.595,0.570082376128995,-0.150969072617044,0.0270319911667967,0.0727264905627612,0.0377229865184638,-0.0126919543949435,-0.445521751958219,0.0815333913038599,0.0196026793190484,-0.386124118130492,-0.0116775496267278,-0.00147795228940455
112.6,0.575721363048111,-0.0990158682011169,0.0142926354833313,0.0764123967299673,0.0388785474653715,-0.0110934633728901,-0.392541342586686,0.0568317475338204,0.019508312024484,-0.35424579967986,-0.00677386265599308,-0.00214820361396335
112.605,0.582955469983753,-0.0462209316446888,-0.000771116502826176,0.0808957123328452,0.0399289613338398,-0.00935847532556029,-0.341542915939853,0.0284241443868678,0.019631758540178,-0.322150561246192,-0.00150866429392657,-0.00298738803081551
112.61,0.574977870231362,0.0051529091363418,-0.0172871947392627,0.0803210356649413,0.0403016590929713,-0.00748325956730741,-0.294108411559403,-0.00232162619685295,0.0201094871928523,-0.290843291308776,0.00395331841214036,-0.00396460301243687
112.615,0.565703254989545,0.0506985876903582,-0.0341121384492986,0.0802605789362485,0.0404722536672116,-0.00565968009394351,-0.25214322167033,-0.0338281825623675,0.0210467603608652,-0.261417226783409,0.00942929754225671,-0.005038236919199
112.62,0.55569266494083,0.0879957867789804,-0.0500757905001175,0.0810371326140929,0.0404808317536199,-0.00398430425397002,-0.64115674831198,-0.113339847942145,0.00911364871651458,-0.423134811206453,-0.0472651260180745,0.0370701572392322
112.625,0.545022970364222,0.115483780275665,-0.0640557360165931,0.0827283264145555,0.0403522382090854,-0.00253349713069399,-0.815727505494566,-0.30920650155554,0.0403802435732939,-0.428628210864792,-0.0712558634845486,0.0520681746176194
112.63,0.53378327989186,0.132479208949163,-0.0750948740374042,0.0853453388670644,0.0401109068816852,-0.00136234389254658,-1.04592696112133,-0.511121918758745,0.0781481193085793,-0.431677238080597,-0.115557021262154,0.0670394783195968
112.635,0.522060334082658,0.139147413136177,-0.082498908274291,0.0888265539224692,0.0397782714195206,-0.000502157064461281,-1.31868380282434,-0.667383412402724,0.114324189647159,-0.431280554651254,-0.185416906780524,0.0846059017755368
112.64,0.509931791856953,0.136394985227259,-0.0858999938051735,0.0930384647678666,0.0393710012578113,3.97907353154799e-05,-1.58645602851818,-0.734324712714863,0.139056394975554,-0.413829311768788,-0.279893024619723,0.108280955017171
112.645,0.501297230992048,0.125534547794841,-0.0852651434749349,0.0988274116213322,0.0390612200854035,0.000243747568685296,-1.82247395119116,-0.687536430877715,0.144163462785765,-0.373217857470195,-0.392555269603219,0.140952024129335
112.65,0.493975616727745,0.108559451857498,-0.0809191826933316,0.105068456789885,0.0387744940926332,0.000159480521740581,-1.97702567055387,-0.543192416510012,0.127254927266577,-0.293552398433761,-0.51282453648024,0.18298096311606
112.655,0.485195008413791,0.0876097912222824,-0.0734649369852479,0.110695258960214,0.0383923919310072,-0.000139600009061441,-2.00944730156592,-0.354937524729356,0.0947866904342964,-0.162080322140269,-0.630414090758227,0.231389267855859
112.66,0.474972830876869,0.0646751825557884,-0.0636993840437861,0.115479538578755,0.0379054970611974,-0.000594842016896122,-1.90340061055325,-0.197764424539027,0.0618782649341543,0.023953275612527,-0.738807133226264,0.280439225115416
112.665,0.463418757981494,0.041568653871687,-0.0525354047828221,0.119245151756964,0.037305366039793,-0.00114419505511123,-1.674559519834,-0.14154800966352,0.0475394443741661,0.253975625127408,-0.836593991903561,0.323414821697443
112.67,0.450692088576178,0.0198124384438467,-0.0409104320455857,0.121846602639593,0.0365861425917412,-0.00172725612578757,-1.36635087624405,-0.225015261273362,0.066598930477317,0.506586411990118,-0.926728718226148,0.354914236800649
112.675,0.437007563070927,0.000568749088953865,-0.0297041131878292,0.12319604166456,0.0357457913953359,-0.00228917407381647,-1.03688536448731,-0.441253744794443,0.122407032687681,0.755660555004891,-1.01461059867275,0.37286631155706
112.68,0.422619204634005,-0.0153848076448339,-0.0196722881052376,0.123266750477718,0.0347872510814074,-0.0027838121170246,-0.741555594286982,-0.741362448843824,0.20487059926114,0.978646325941314,-1.10611482279273,0.37959293879459
112.685,0.407684112692116,-0.0276396126373252,-0.0114019483061866,0.122069733900064,0.033713596820164,-0.0031746436962026,-0.519079198670367,-1.05452249662998,0.295318198740915,1.16254540587711,-1.20617069613684,0.381209657317874
112.69,0.392275739994209,-0.0361184384579021,-0.00528624009158343,0.11967291963991,0.0325292447754989,-0.00343595465375616,-0.38700526931578,-1.31526416677546,0.37509040666497,1.30503774589809,-1.31784016608594,0.385077587669493
112.695,0.377137004121691,-0.0410323059563537,-0.00151561895241828,0.116275351135833,0.0312791858102152,-0.00356174661253937,-0.338663089332381,-1.4866106136839,0.432699148216128,1.41386854954085,-1.4415768789071,0.396310464447628
112.7,0.36245166229767,-0.0427873679471478,-9.50780578809334e-05,0.112015451250463,0.0299879765314043,-0.00355184851905395,-0.352213332405209,-1.56751121096584,0.46626057215262,1.50163141859946,-1.57537697321028,0.415506239859206
112.705,0.348367271616297,-0.0419301143136028,-0.000865537401738924,0.107060001316639,0.0286838505010312,-0.00341625720498351,-0.401943680934504,-1.58373469226911,0.481374994786845,1.57956879898678,-1.71584951188028,0.43926516633282
112.71,0.33499466589467,-0.0390811181712062,-0.00353694284388887,0.101594984655028,0.0273972145328235,-0.00317330889735956,-0.463904954856948,-1.56970075023289,0.48652220896688,1.65478037323036,-1.85923876175355,0.462912572120411
112.715,0.322410364202174,-0.0348752854773504,-0.00772633935729513,0.0958167813013614,0.0261590937868947,-0.00284745387955459,-0.521366507211722,-1.55125794574653,0.488377205392516,1.7289274911626,-2.00208113387053,0.483332146940719
112.72,0.310660776399735,-0.0299121645590026,-0.0129968732483986,0.0899240664171721,0.0249998428633028,-0.00246687703977375,-0.567158268663485,-1.5375419074586,0.489214686354206,1.79917264339553,-2.14127015270434,0.500217764072497
112.725,0.299766932459314,-0.0247189871787991,-0.0188940173182924,0.0841104734474672,0.0239482203684905,-0.0020611868156608,-0.602638486038472,-1.52314399139166,0.487253159503953,1.8605138744304,-2.27390728777557,0.515538010210381
112.73,0.289728847804804,-0.0197276356062695,-0.0249765889430153,0.0785578512246996,0.0230306071009214,-0.00165935875955845,-0.634338735142484,-1.49648428191816,0.479014737301559,1.90805869478972,-2.3976120038578,0.532005404193846
112.735,0.280529266387361,-0.0152639059450058,-0.0308418022680152,0.0734299153934023,0.0222700571024049,-0.00128806078189978,-0.669631061438276,-1.44878437178951,0.461979405247759,1.93849627678116,-2.51107040894166,0.55153309975296
112.74,0.272136617015787,-0.0115453219855138,-0.0361447895464086,0.0688664553478108,0.0216852184913106,-0.000970314180328662,-0.712966090726034,-1.37951418909756,0.436180606387481,1.95053833420643,-2.61426892823165,0.574359908810751
112.745,0.264506605936657,-0.00868493909113801,-0.0406130922654249,0.0649783531995067,0.0212894505079248,-0.000724362638520553,-0.763692038884891,-1.29702812045537,0.404374351776905,1.94475963703535,-2.70800726211719,0.599037377146128
112.75,0.257581888507688,-0.0067003350632366,-0.0440561783203117,0.0618433413219549,0.0210902767248135,-0.000562758423754273,-0.816097567158729,-1.21532811672294,0.371031921957737,1.92291842875263,-2.79312790521008,0.623068760741834
112.755,0.251289709847863,-0.00552651602016361,-0.0463700571717298,0.059502315028752,0.0210890847866157,-0.000491777290393181,-0.861158049493935,-1.14896146336875,0.340725720557664,1.88719085841084,-2.86988321148469,0.643875208510768
112.76,0.245537681725042,-0.0050308917328018,-0.0475372799721777,0.0579562211193425,0.0212810377858741,-0.000511224796249305,-0.889051346858864,-1.10816777198545,0.316561029648256,1.83956957246006,-2.9377027548198,0.659679798254903
112.765,0.240207931717203,-0.00502953683232815,-0.0476225806727823,0.0571635834820731,0.0216552044811447,-0.000614641870202099,-0.891679353259791,-1.09593957851769,0.299264027083208,1.78149552733961,-2.99537490563727,0.669974179584744
112.77,0.235150490534521,-0.00530445621453264,-0.0467645687399894,0.0570385845895091,0.0221948393291471,-0.000789858808081197,-0.864569966643086,-1.10785157295659,0.287277902002633,1.71376712201635,-3.04138180877309,0.675415511721326
112.775,0.230177833731315,-0.00562007798524991,-0.0451641693272809,0.0574498592741727,0.0228777685877825,-0.00101985281581401,-0.807827734578181,-1.13444919026306,0.277735337208146,1.63659363165887,-3.07429464335731,0.67728531723316
112.78,0.225062027274501,-0.00573700967624409,-0.0430703244416888,0.0582205331618493,0.0236769805960915,-0.00128390884698747,-0.725979988664885,-1.16499275411953,0.267759431195592,1.54968179256668,-3.09314868384217,0.676812599322799
112.785,0.219534622736979,-0.0054231964201555,-0.0407631241357985,0.0591300349789762,0.0245615017755035,-0.00155904833572594,-0.626934381302313,-1.19087810377427,0.255445257111692,1.45230885693228,-3.09776654206084,0.674692456320922
112.79,0.21328955787443,-0.00446341802277657,-0.0385347041430976,0.0599180985470904,0.0254975563295698,-0.00182163770641654,-0.520460763388117,-1.20737700813834,0.240160803633862,1.34346615691696,-3.08881923282057,0.670959209802213
112.795,0.205989510384123,-0.00266747083241392,-0.0366687107348355,0.0602911099675148,0.0264499789208222,-0.00204908790968632,-0.416607944365657,-1.21334915569052,0.222249323677992,1.22217848036949,-3.06746471194367,0.665146465399456
112.8,0.197275515207694,0.000122299837771425,-0.0354191486211764,0.0599305635808779,0.0273837633813077,-0.0022216003564828,-0.325746311347235,-1.20941893114418,0.202475343951975,1.08750448360488,-3.03473992520608,0.656602192335929
112.805,0.186779569391378,0.00402258445920626,-0.0349891787879132,0.0585035315031812,0.0282655858852032,-0.00232392751749509,-0.255053956494467,-1.19632077311178,0.181615889573786,0.940051305275236,-2.99087291713665,0.644774007031356
112.81,0.174140083918677,0.00909890271656628,-0.035511219778538,0.0556753878315528,0.0290652704714698,-0.00234696992817237,-0.205836049858263,-1.17394788327339,0.160319424102478,0.782854514617887,-2.93499566455842,0.629418385184222
112.815,0.159019060996216,0.0153544904666793,-0.0370308067169847,0.0511245134295325,0.0297572473602625,-0.00228889416809205,-0.176888813506837,-1.14082492419511,0.139135329021969,0.620286609601055,-2.86545461707166,0.61063709654617
112.82,0.141118273717154,0.0227190579964221,-0.0394959824508264,0.044557692385444,0.0303218247919495,-0.00215564425149964,-0.163739712126889,-1.09497317973044,0.118635777904662,0.458040148874425,-2.78050718720128,0.588752246991258
112.825,0.120191873449919,0.0310367935212796,-0.0427527348604021,0.0357246357565788,0.0307459226734166,-0.00196095376414236,-0.159904577395981,-1.035282236057,0.0994876415876896,0.302194828644563,-2.67920881955269,0.564056095138413
112.83,0.0960549172280458,0.0400539507445026,-0.0465473013400927,0.0244306496420952,0.0310230531085635,-0.00172592764821203,-0.158448926285428,-0.963169812002677,0.0824231762027103,0.158148570502123,-2.56206171935841,0.536486110124654
112.835,0.0680919821255225,0.04940392042538,-0.0505404423467367,0.0104599346932581,0.0311284860347186,-0.00147284445242251,-0.153073693620176,-0.883720157119142,0.0680847235404899,0.0300888816600822,-2.43114310480057,0.505474379417567
112.84,0.0363628888251069,0.0586229188801696,-0.0543218727268832,-0.00625107777861007,0.0310731945401166,-0.00123564660183356,-0.138937115060113,-0.805206117714433,0.0567724140943604,-0.0789808535040854,-2.28960460839177,0.470108569398614
112.845,0.000992416744955634,0.0671431941366512,-0.0574418631236495,-0.0256784332039335,0.030870980985895,-0.00105094396996004,-0.112943104334335,-0.736417816115778,0.0482165518718691,-0.167174978394615,-2.14081456075114,0.42968128636615
112.85,-0.0379706293786013,0.0743132723217682,-0.0594497467361844,-0.0477410915428207,0.0305301426677602,-0.00095405019120549,-0.0735816639936007,-0.682659854558989,0.0415623052963222,-0.233480609898801,-1.9876272351416,0.384410675996974
112.855,-0.0804128334906967,0.0794327978330963,-0.0599346413041099,-0.0722760515803902,0.030058145002617,-0.000977658734599108,-0.0208232998887839,-0.642595772971932,0.0356862915801156,-0.277869188150851,-1.83214926462572,0.335911491785161
112.86,-0.126159468298831,0.0817982377463203,-0.0585677868079337,-0.0990434951742535,0.0294594467597017,-0.0011489891043751,0.0552876836362525,-0.610320583350311,0.0297780233436942,-0.297150693603521,-1.67585141775169,0.287035572294246
112.865,-0.17499886413832,0.0807599193703419,-0.0551409046901288,-0.12775758371117,0.0287343253162317,-0.00148742938647518,0.139953419748485,-0.572569659484477,0.0236553444145799,-0.298801349874127,-1.52078299128387,0.241120008565854
112.87,-0.226643498410265,0.075788362846955,-0.0495961467562446,-0.158063676638294,0.0278773678972814,-0.00200196526263537,0.225660693152527,-0.519134618613124,0.0178273218875772,-0.288192079408471,-1.3693991277139,0.2008403128432
112.875,-0.277656906713899,0.0664924745172314,-0.0420277179706964,-0.188654721431254,0.0269967719721295,-0.00271155168554903,0.307822151940184,-0.446316528965258,0.0130397262585366,-0.269996974547235,-1.22458602232627,0.167392577028928
112.88,-0.325927809981469,0.0526690046447827,-0.0326935069568191,-0.218435592126676,0.0261226018682311,-0.00360727946081676,0.382643816877516,-0.357113435849404,0.0097575307473165,-0.248375310964239,-1.08912072424034,0.14038567080076
112.885,-0.374974230744717,0.0345330892245335,-0.0220356315068861,-0.248080894643867,0.0250642857832744,-0.00462956267755505,0.447905094965226,-0.258760805020865,0.00797413898486641,-0.226142225185424,-0.964875033959952,0.118451627625142
112.89,-0.424474428751697,0.0126019778527771,-0.010599453537245,-0.277255243642878,0.0237820716681008,-0.00573698198909249,0.503165733311376,-0.159021904049482,0.00738584618036523,-0.204519218333087,-0.85227019013087,0.100148696985156
112.895,-0.474042167605419,-0.0122627364132355,0.000998697556332984,-0.30567422077285,0.0222375033333872,-0.00687978699748282,0.548857044639295,-0.0633520602316326,0.00770528106605739,-0.183673128125773,-0.750282285855588,0.0846319290887225
112.9,-0.523211634368853,-0.0388793062703209,0.0121283189585378,-0.33310772785156,0.0203977448287352,-0.00800288494877392,0.586225194519195,0.0254872228271798,0.00885492214596133,-0.163098935355528,-0.656978017731788,0.0717671667909401
112.905,-0.571432880413959,-0.0658041017623104,0.0222044374152775,-0.359378577222778,0.0182397718222925,-0.00904930010985394,0.618448968088885,0.105694239641186,0.0109226411065949,-0.141392653895242,-0.570277033113634,0.0617625935774722
112.91,-0.621571756531493,-0.0912343405123052,0.0307345518510315,-0.385636961054507,0.0156509456486676,-0.00994940675353685,0.645210902698132,0.175652789019633,0.0139295389709639,-0.118752763200005,-0.488766781188695,0.0546464292299205
112.915,-0.681539754532017,-0.112797207331451,0.0373400529837376,-0.415057493206567,0.0124151617683313,-0.0106222061810206,0.665671374728416,0.232126697439257,0.0175881888441591,-0.095870742548433,-0.412062680594235,0.0499097235969291
112.92,-0.735838533393106,-0.129543639887867,0.0418831433769716,-0.442095896034978,0.00900481115568973,-0.0110863532112181,0.679032964756465,0.270400366232064,0.0212490088084833,-0.0737076426826256,-0.340775212289344,0.0465049067482731
112.925,-0.78301607976722,-0.140181055670594,0.0443882279274055,-0.466251579138214,0.00546881763975239,-0.0113098760109968,0.685235875108934,0.285530010984104,0.0241150755337348,-0.0530802393790359,-0.276019443054969,0.0431380307792144
112.93,-0.821994064942235,-0.143754095986055,0.0450426188125577,-0.487210119131446,0.00187363847558896,-0.0112752023417139,0.68544833177142,0.273974310994477,0.0256101635150492,-0.0342295140196959,-0.218662063292037,0.0386603866175279
112.935,-0.852022824774376,-0.139725245886513,0.0441607497841334,-0.50473879931061,-0.0017091917132581,-0.0109779783671735,0.682127389166147,0.234910668220096,0.0256746549823551,-0.0165726820261693,-0.168638729324478,0.032389328323787
112.94,-0.872591552682451,-0.12803015019119,0.0421373383572872,-0.518572643015136,-0.00523973869870132,-0.010423020766777,0.678543819515429,0.170863677297798,0.0248213766675089,0.00115602265228507,-0.124711487540675,0.0242746185095981
112.945,-0.883857803730124,-0.109048949319559,0.0393969442452887,-0.528800321951154,-0.0086461673441418,-0.00963298053831889,0.695368529591419,0.0905857448387619,0.0246265419288275,0.0589504939148584,0.0118047830873493,-0.00185483940535189
112.95,-0.88638146673856,-0.0835919168659078,0.0363457787975429,-0.535624684201716,-0.0118524477198748,-0.00864222856236923,0.69593313218175,0.00398193441078829,0.0253675674284498,0.0651538703975915,0.0142237150831717,-0.00511469960287609
112.955,-0.875648561257013,-0.0534939232251651,0.0333250542983692,-0.53720363074967,-0.0146483687304765,-0.00751173725662267,0.69044854930088,-0.0843431766240205,0.0275275234165039,0.0688799470818639,0.0168336559337404,-0.00846740379592517
112.96,-0.855646487064144,-0.0200618125727242,0.0306033681039306,-0.53513224633887,-0.0170383738477159,-0.00628390032792142,0.67914038534197,-0.168948212006635,0.0312479490140662,0.0697926134519213,0.0195361259807129,-0.0117384198927398
112.965,-0.837343999924285,0.0163804295252573,0.0283515265509284,-0.533604738725834,-0.0191702330660336,-0.00498176701391165,0.660796431319508,-0.244336175656791,0.0364198425602078,0.0671010056181516,0.0221892764873312,-0.0147461265000715
112.97,-0.819677546835214,0.0539883816179512,0.0266299875058835,-0.531938956294253,-0.0209016951103578,-0.00366756286035504,0.634332936643816,-0.305613591094278,0.0426450591485418,0.0602652945432153,0.0246518202982411,-0.0173195907294439
112.975,-0.801430901898781,0.0907680318614771,0.0254179418619226,-0.529335385258508,-0.0221062211009389,-0.00240385905991961,0.598925079197054,-0.348882185757104,0.0492388910950374,0.0490638908502078,0.0267895534911605,-0.0193098090542786
112.98,-0.781392584086636,0.124693237788583,0.0246341285876428,-0.524976259805231,-0.0226788353921117,-0.00125171235600827,0.555625232061337,-0.371633750998015,0.0552809081224814,0.0342287070466882,0.0285266968378535,-0.0206073533809418
112.985,-0.75850370207848,0.15382321363905,0.0241639202204751,-0.518121828423051,-0.0225406471749313,-0.000268917338723417,0.543595147875238,-0.374041015704007,0.0597145767433492,0.0314171795852076,0.0309901309360765,-0.0213469094387236
112.99,-0.731980550440858,0.176412604107591,0.0238884755409423,-0.508193329514585,-0.0216420050425003,0.000491733673647505,0.537441245171786,-0.353865412351678,0.0613296377038723,0.0305308112050098,0.0333989271587559,-0.0213732735490411
112.995,-0.701402219360349,0.191010026835589,0.0237122080084065,-0.494834870916025,-0.0199644291485899,0.000984375713433219,0.537427760643978,-0.312660766645556,0.0590999886039208,0.031941266137992,0.0357399763349471,-0.0207143539814343
113,-0.666757936891448,0.196543093205975,0.023585168989973,-0.477949412953762,-0.0175215777294387,0.00117227033253812,0.543384030689333,-0.253579419965163,0.05228901264867,0.0358053615030507,0.0380010813261789,-0.0194414691720974
113.005,-0.628448401606183,0.192386556284508,0.0235168512594558,-0.457705996560913,-0.0143592517814911,0.00103015016055405,0.554294127240595,-0.181105067063,0.0405906953825836,0.0416337337225708,0.040204328767484,-0.0176742788182224
113.01,-0.587240249492984,0.1784095810052,0.0235789084066516,-0.434518223912831,-0.0105542740478203,0.000546513651284268,0.569394192506397,-0.10063984404518,0.0242215815582589,0.0492818964477218,0.0423030348342007,-0.0155403572231736
113.015,-0.544182727640767,0.1550000603164,0.0238962225071011,-0.408997769803184,-0.00621223422201519,-0.00027418788513063,0.58751220571784,-0.0180002479981182,0.00394586728130004,0.0582947022368306,0.0442732650583835,-0.013190298723706
113.02,-0.500498548579529,0.123063508326851,0.0246271138771099,-0.381888955514038,-0.00146403917966064,-0.00140963670811834,0.599088674105378,0.0609770844335503,-0.0190032470505523,0.0651296935722506,0.0458158477565534,-0.0107245304342498
113.025,-0.457458998849336,0.083992609243093,0.0259344121723598,-0.353991824300377,0.00353907386958486,-0.00281847946504002,0.596110057718181,0.130843977456209,-0.0429844262548812,0.0674351694363699,0.0466375250438179,-0.00823317175761684
113.03,-0.416255900589495,0.0396051613600956,0.027950573863948,-0.32608294083905,0.00863228634643674,-0.00444042757291806,0.592156408577326,0.18785120830612,-0.0661387076899768,0.0704941204100062,0.0471997136685207,-0.00593776339695174
113.035,-0.771465685975949,-0.0885211662838171,0.0334552349867449,-0.461473973893164,-0.0894967666872963,0.0229614214603779,0.587091359622795,0.229516431801965,-0.0867063818427617,0.0743738580043178,0.0475236334934965,-0.00394645945763844
113.04,-1.08979311632535,-0.290451535813141,0.0665926437239482,-0.526163686261552,-0.127333228933393,0.032518246655045,0.580775299214395,0.254787462476848,-0.103162389453524,0.0791049439040859,0.0476326269367777,-0.00233625360982314
113.045,-1.43997923013072,-0.499090037562725,0.109208293301921,-0.569634241375049,-0.173300692417102,0.0489410277875031,0.573074614089079,0.263977325956929,-0.114379406171528,0.0846684203752593,0.0475494958216008,-0.00115004437676976
113.05,-1.77069606586479,-0.676549652421219,0.151992853215625,-0.571846672227337,-0.231268935702231,0.072298759848868,0.563883177751221,0.258569313600558,-0.119733580292692,0.0909872781973739,0.047294432931259,-0.00039689203117067
