time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
120.17,-47.0513810235197,30.4369981760166,15.6765125125751,0.242561267389099,-2.342504723945,-5.0951187662302,-5.67802793344631,-80.6320551523575,244.001362607453,219.659149403598,-0.132949018663413,0.692799797855764,0.781951251803747,-0.286377210169472,3.97502965015409,8.18997099722919,0.520334308724145,-19.5542332951937,26.9621391078004,-7.40687767205448,-8.70902737136494,-7.45608048268898,1.74664059870006,-9.13426217648019,45.6499788841158,400,-5.09900594807815,18.4465311497753,5.05984800684337,-87.577291209339,3.29577995330125,449.485685919525,0,0,0,-1.2276790074771,155.895817701409,162.825821885177,-0.119767821951395,6.39439291103111,12.3724174040171,12.4984722749119,-18.6318379561473,223.564846516236,238.563525614984,-0.309162878803598,10.9996117379625,14.7552756734942,14.8704895224253,0.997328119740017,10.8848139420462,-1.94857575679106,-24.6229451175632,-24.9858211873041,-323.010057938406,0.11691431234947,23.0299419944584,4.924931247896,-65.4275542946767,-265.487824878508,44.2593698738834,-5.41274452209473,10.8398590087891,0.172441408038139,23.3799991607666,-22.3299999237061,-321.054992675781,1073,0.284695744514465,0.0309085045009851
120.175,-46.5528647575138,40.957128854715,21.3219983480228,0.284956816020776,-2.28654828312938,-4.76809460958676,-5.30346136940064,-77.4213742190005,261.145283258736,228.038674198701,-0.152280532372244,0.529058883324838,0.808208660642972,-0.176541578627232,3.5894634487402,7.19347243442007,-0.163909936038519,-20.3554011106859,25.2391254795032,-25.035921779476,-8.99412914001606,-7.5999889944843,1.47511510474662,-9.37897033769748,46.7159678603775,400,-5.85856670319801,19.0422141288283,5.74397300138433,-85.7336328568061,-4.55402229440809,457.202435817353,0,0,0,0.558671290973076,148.29794721334,161.982240061956,-0.128548181994536,6.00296711329098,11.9904914572648,12.1649540213989,-16.008691461114,216.161791095476,236.288582508386,-0.350799256842737,9.74200550056443,14.6860516603821,14.9270161850049,0.943023020949332,9.6412271797395,-1.69605704741436,-29.5807995071575,-29.0385905970536,-313.754725977844,2.69640650490715,21.0369448688401,4.90320920837973,-58.3846522848473,-263.835206748643,41.1250941103467,-5.41274452209473,10.8398590087891,0.172441408038139,23.3799991607666,-22.3299999237061,-321.054992675781,1073,0.284695744514465,0.0309085045009851
120.18,-46.0543247198106,51.4777611847738,26.9677533878877,0.327354386279873,-2.23058917403657,-4.44105485882971,-4.92487054818848,-74.21054018465,278.290021416129,236.41859857059,-0.171612967902338,0.365310160825072,0.834467321564064,-0.054252984272212,3.20387886164125,6.19692635367844,-0.848186808918334,-21.1566071297839,23.5160296894766,-42.665806526071,-9.27924450371598,-7.74390436854235,1.20357666312764,-9.62369016779853,47.7820076682149,400,-6.61816367789515,19.6379255129635,6.42813061835601,-83.8898865896124,-12.4041988591384,464.919553687615,0,0,0,2.34510677135536,140.69971442159,161.138618012623,-0.137328960728251,5.61152265045154,11.6085472984125,11.834357449947,-13.3854198816072,208.758382660773,234.013530921358,-0.392437620308324,8.48433929434101,14.6168243463299,14.9917341212887,0.88871533262554,8.39758111712459,-1.44352629670871,-34.5388903115336,-33.0915532626998,-304.498952677721,5.27602170028742,19.0438527073569,4.88148613305021,-51.3414144349527,-262.182509813851,37.9906688891894,-5.41274452209473,10.8398590087891,0.172441408038139,23.3799991607666,-22.3299999237061,-321.054992675781,1073,0.284695744514465,0.0309085045009851
120.185,-45.0371061807193,64.5344069705926,33.4121058084701,0.365146829818735,-2.19025703410503,-4.05572951393463,-4.48501836335785,-69.8724025569903,296.654922932642,246.097548394138,-0.19336682134214,0.196726370270852,0.810738764441607,0.0295940576685481,2.78733503119827,5.19559353113461,-0.858914045587658,-20.7553137670121,22.3175321847592,-60.3923404282078,-9.49543537501592,-7.78602393989558,0.940454603336308,-10.2719709224909,54.2926546904305,400,-7.01980257034302,19.9529094696045,6.78988075256348,-82.9150009155273,-16.5550003051758,469,0,0,0,4.1478193638271,131.264898818626,158.120615148903,-0.155310985297046,5.12644342949167,10.8269122667166,11.1067994177539,-10.6369017699745,196.627680223689,229.226459044306,-0.415967124583846,7.13749483748732,14.3401613745282,14.8561200457403,0.554215459060245,7.59151203361773,-1.35152629568318,-38.8072530274661,-35.520420441665,-295.399488125164,6.64377511778937,17.7836268941806,3.93628753342672,-44.3486222926522,-255.106884685101,35.7818243558725,-5.25240893096176,11.3389487318639,-0.0716785832224386,21.9001530785356,-25.7081010724972,-328.551119154553,1050.22345600407,0.287012250605137,0.0302235890260991
120.19,-43.4377541544361,80.4381393640524,40.7532494360142,0.397775494997229,-2.16745647977249,-3.60496050594082,-3.97780280801605,-64.2688320530064,316.390878526344,257.235167736333,-0.217840049104365,0.0226998906408996,0.730915085942703,0.0677211301595775,2.33600840443143,4.18878797911626,-0.113824525658978,-19.0046056158455,21.7075867836936,-78.2291221566658,-9.63430510632879,-7.71391850248313,0.686750286514715,-11.3731696465768,66.9135789892359,400,-7.01980257034302,19.9529094696045,6.78988075256348,-82.9150009155273,-16.5550003051758,469,0,0,0,5.96897959934197,119.768223105445,152.662344439243,-0.183619927199352,4.53624369527353,9.59668851573346,9.9329800918135,-7.74756122231105,179.191058550132,221.62006111302,-0.41917831171159,5.69044349278745,13.830698294271,14.4933473917608,-0.0947334776518417,7.27638456640775,-1.43965516363173,-42.3020753254634,-36.1270688405626,-286.474503256599,6.65178683305743,17.3456531261938,1.95472329046224,-37.4117297313443,-241.945252030757,34.6113885862602,-4.91213793144338,12.398138134042,-0.589760394264418,18.7595608870209,-32.8772507681507,-344.45971706113,1001.88610722017,0.291928438192019,0.0287700323230724
120.195,-41.8384783894549,96.3411134258131,48.0940430185636,0.430402604355335,-2.14465701263022,-3.15421299179633,-3.46973510308447,-58.6655287419704,336.125893057888,268.372256007609,-0.242312109918862,-0.15131829094978,0.651095213646283,0.114838236962089,1.88470329810264,3.18203043422895,0.631229466445941,-17.2539809430382,21.0976704664255,-96.0650533805591,-9.77316821596841,-7.64181650324717,0.433058066980781,-12.4743158626176,79.5339014892477,400,-7.01980257034302,19.9529094696045,6.78988075256348,-82.9150009155273,-16.5550003051758,469,0,0,0,7.79005299715726,108.272095583934,147.204333994255,-0.211927519257013,3.94607210332766,8.36652342504746,8.76096000050515,-4.85835844598788,161.755268300459,214.01402587475,-0.422389345721504,4.24346114729342,13.3212595065506,14.134422283066,-0.743651470775491,6.96127212530244,-1.52777982936457,-45.7967309811616,-36.7336883128725,-277.549943954736,6.65979816630588,16.9077002419458,-0.0267464663186108,-30.4751679392793,-228.784246957599,33.4410086260971,-4.57188315693928,13.4572770312897,-1.10781750180597,15.6191184471842,-40.0460586199317,-360.367556404008,953.551063287915,0.296844391362175,0.0273165449294441
120.2,-40.2391263631716,112.244845819273,55.4351866461077,0.463031269533829,-2.12185645829768,-2.70344398380252,-2.96177439141356,-53.0619582379865,355.86184865159,279.509875349804,-0.266785337681088,-0.325344770579733,0.571271535147379,0.169387434261118,1.4333766713358,2.1752248822106,1.37631898637462,-15.5032727918716,20.48772506536,-113.901835109017,-9.91203794728128,-7.56971106583472,0.179353750159188,-13.5755145867035,92.154825788053,400,-7.01980257034302,19.9529094696045,6.78988075256348,-82.9150009155273,-16.5550003051758,469,0,0,0,9.61121323267214,96.7754198707533,141.746063284595,-0.24023646115932,3.35587236910952,7.13629967406436,7.58986679658447,-1.96901789832447,144.318646626902,206.407627943464,-0.425600532849247,2.79640980259355,12.8117964262934,13.7771532004141,-1.39260040748758,6.64614465809245,-1.61590869731312,-49.2915532791589,-37.3403367117701,-268.624959086171,6.66780988157393,16.469726473959,-2.00831070928309,-23.5382753779715,-215.622614303254,32.2705728564848,-4.2316121574209,14.5164664334679,-1.62589931284795,12.4785262556694,-47.2152083155852,-376.276154310585,905.213714504011,0.301760578949057,0.0258629882264174
120.205,-38.99725259741,118.129720807728,65.0127103787208,0.488674839443385,-2.07409579950664,-2.51172231168611,-2.71391466092807,-49.1033631594286,364.471432070989,293.237446271861,-0.286653275128178,-0.49542758922014,0.458691466162733,0.196967478072812,0.904837654036923,1.40523444291045,1.69882164953724,-16.3280982402184,20.0708874407635,-130.195814450574,-9.91688576980108,-6.80200797668355,-0.0185611290075077,-19.5037980149194,99.3949184308988,400,-8.86864060111382,20.8206454326436,6.75722395585603,-101.043093042968,-29.3312487609305,475.86535812747,0,0,0,10.7093616121778,93.07359779796,134.320159976863,-0.268995255265517,2.64702433849365,6.53799745943513,7.0507828218045,-0.527778753288545,126.833945170632,194.145914818309,-0.412596602860398,1.52739140202074,11.8145969994517,12.9314068543987,-1.43949097509842,6.25807613642174,-1.7938837756302,-41.3443079014997,-44.395952761065,-256.960335000508,8.17961931789131,15.69161118781,-2.69219640026589,-18.2367647086674,-186.514469575164,32.3113387458123,-4.76700316678955,15.0639994388137,-1.33412285860745,14.7015713162721,-47.4433199061373,-381.647645344378,866.482563787902,0.303881159555225,0.0250300626562056
120.21,-37.8897915494462,120.245582498643,75.4322569926893,0.511692086501719,-2.01694125441035,-2.41744956035412,-2.56537536343695,-45.7633981844859,368.895500193638,307.940336788239,-0.304789865847401,-0.664037844162264,0.333780056665963,0.216320216158912,0.347214296671278,0.724290535358178,1.86235542261082,-18.1219720513068,19.7266754917724,-145.910413814131,-9.87131078386254,-5.77254947077772,-0.195499309710076,-27.24856686722,104.611053350226,400,-11.4131891758169,22.01490705601,6.71227853384865,-125.992715571954,-46.9151497068608,485.314123756115,0,0,0,11.5355629630629,92.3041942904818,126.153485991348,-0.297925184788372,1.89349068435247,6.17740412167308,6.74848700621153,0.368735093012741,109.330007194101,180.131925559831,-0.393491198244996,0.325271140985915,10.6338308529357,11.8987123932693,-1.25987191287006,5.8425394999233,-2.00567341616812,-29.0916864095266,-53.8783300097152,-244.264209651181,10.2573025003835,14.7854732320908,-2.88790075164902,-13.5501866339418,-151.404850778068,32.8077982876265,-5.63188004621718,15.4190676462835,-0.737633895420977,18.9427260639368,-45.0600163933323,-383.055108145421,831.363015799969,0.304950086779071,0.0244305827717043
120.215,-36.7823833081317,122.36134329972,85.8513067753296,0.534708236037306,-1.95978943459276,-2.32318130419433,-2.41939685110357,-42.4235924678388,373.319357365109,322.64252623221,-0.32292559176638,-0.832640059324924,0.208874603273021,0.238124455569683,-0.210382471749232,0.0433790969985209,2.02588139796492,-19.915760325784,19.3824799557103,-161.624263864348,-9.82573797105893,-4.74314005215523,-0.372429053535823,-34.9929664286161,109.826939550551,400,-13.9576164197658,23.2091117338479,6.66733525495694,-150.941148437459,-64.498212206246,494.762438842817,0,0,0,12.3617249184993,91.5348274701821,117.987201414282,-0.326853734856261,1.13999296067352,5.81682797794773,6.44420601421002,1.26520619118098,91.8269038512711,166.11860452514,-0.374386704625427,-0.876791799799957,9.4531210084485,10.8599024939151,-1.08026141534998,5.42702267730224,-2.21745295802015,-16.8396491547026,-63.3602551137321,-231.568689686431,12.3348866134888,13.8793784834075,-3.08359577133505,-8.86383202755858,-116.296906099739,33.3042341569468,-6.49671568604538,15.7741189231693,-0.141173374393728,23.1836785822124,-42.6768265226937,-384.462503834944,796.245142404254,0.306018963033661,0.0238311314719773
120.22,-35.674922260168,124.477204990636,96.2708533892981,0.55772548309564,-1.90263488949647,-2.22890855286234,-2.27650215261974,-39.0836274928962,377.743425487759,337.345416748588,-0.341062182485603,-1.00125031426705,0.0839631937762508,0.260784676098438,-0.768005829114877,-0.637564810553752,2.1894151710385,-21.7096341368725,19.0382680067192,-177.338863227906,-9.78016298512039,-3.7136815462494,-0.549367234238392,-42.7377352809167,115.043074469878,400,-16.5021649944689,24.4033733572143,6.62238983294956,-175.890770966445,-82.0821131521764,504.211204471462,0,0,0,13.1879262693844,90.7654239627038,109.820527428768,-0.355783664379115,0.386459306532338,5.45623464018568,6.13679102780853,2.16172003748227,74.32296587474,152.104615266663,-0.355281300010025,-2.07891206083478,8.27235486193255,9.81200163369337,-0.900642353121622,5.0114860408038,-2.42924259855807,-4.58702766272943,-72.8426323623823,-218.872564337104,14.412569795981,12.9732405276883,-3.27930012271818,-4.17725395283304,-81.1872873026424,33.8006936987609,-7.36159256547301,16.1291871306391,0.455315588792741,27.424833329877,-40.2935230098888,-385.869966635987,761.125594416322,0.307087890257507,0.023231651587476
120.225,-34.4933702941449,122.551949207825,103.26018442487,0.571637340775555,-1.71989381162121,-2.17173393978553,-2.17416090066144,-35.5094713469761,374.473449979675,346.966838488378,-0.35953976936171,-1.16548666871122,0.0124696360153697,0.336253542189723,-1.21718070363159,-0.790856140984143,1.89636929701299,-21.3635195999929,18.4117955356036,-182.759500780587,-10.073630702987,-1.60878946486353,-0.636203509133813,-45.7586094992447,120.994871153345,400,-18.8416721888543,25.5967199725158,6.6873927849025,-177.686557631044,-96.6460457436807,502.095300369608,0,0,0,13.7796761478914,76.4597937866907,101.955554209973,-0.380124808359896,-0.141861314426995,4.98129939685639,5.71081194401574,2.3356764683446,51.2597942752851,133.123201199366,-0.333073805780419,-2.75535988239928,6.88035033189289,8.54097512212866,-0.124168417795747,4.63824736686046,-2.5323666670964,2.71690819595267,-75.7533192670039,-211.177929359269,15.41942193402,11.1058491149815,-2.83012543670795,-6.14596816947844,-38.894510327643,25.6510493484972,-7.36468553543091,16.1304569244385,0.457448750734329,27.4400005340576,-40.2849998474121,-385.875,761,0.30709171295166,0.0232295077294111
120.23,-33.3114958563177,120.612096896191,110.23753819985,0.58551718312499,-1.53669323283495,-2.1146897433318,-2.07560336236186,-31.9343035962528,371.175702493805,356.570482244989,-0.37801946440678,-1.32971518403867,-0.0588356155949357,0.409965590464041,-1.66598783018989,-0.942260954762844,1.60167064162231,-21.0097076453954,17.7842799934873,-188.143450618,-10.3683293583777,0.500063298482637,-0.722720545578783,-48.7626732646951,126.949593106193,400,-21.1805554075349,26.7901204125212,6.75279347474781,-179.399326402115,-111.19983602594,499.937787053842,0,0,0,14.3706128511233,62.1048947252297,94.0912874701361,-0.404450647125723,-0.669398883277423,4.5059310286151,5.27912268339642,2.50704781834327,28.1755657418084,114.123049657207,-0.310854114756437,-3.4299533306321,5.48752100843372,7.25448047811899,0.654484910208996,4.26514264719153,-2.6351056478748,10.003431751484,-78.6405583304645,-203.500877514229,16.4224788253039,9.23491820185901,-2.37861465276076,-8.13866380056054,3.42607243029662,17.4699823605873,-7.36468553543091,16.1304569244385,0.457448750734329,27.4400005340576,-40.2849998474121,-385.875,761,0.30709171295166,0.0232295077294111
120.235,-32.1296777733654,118.672337081806,117.21455927629,0.599396363647114,-1.35350138953308,-2.05764826689507,-1.9807354796564,-28.3593063189106,367.87811225319,366.173668074661,-0.396498278291491,-1.4939358685195,-0.130137467183707,0.480542284859641,-2.11477355644652,-1.09365854916267,1.30698603823694,-20.6559125614805,17.1567943729589,-193.527143734555,-10.6630139617631,2.60881550619447,-0.809233456664395,-51.7665937885012,132.904031122271,400,-23.5193271021253,27.9834639480615,6.81819104611659,-181.112013503876,-125.752932345282,497.780376613974,0,0,0,14.9615213769424,47.7506801430298,86.2273957191763,-0.428775325971716,-1.19691129775207,4.0305853271852,4.84121434361426,2.67841099690621,5.09243792493167,95.1238040921387,-0.288635483225637,-4.10451461247887,4.0947580987321,5.9508367083877,1.43310110997952,3.89205571813482,-2.73783972978897,17.2896078664491,-81.5276597227892,-195.824191731169,17.4254878882028,7.3640764996326,-1.92712539803273,-10.1312644146852,45.744637231782,9.28930546742214,-7.36468553543091,16.1304569244385,0.457448750734329,27.4400005340576,-40.2849998474121,-385.875,761,0.30709171295166,0.0232295077294111
120.24,-31.2995704650879,117.309852600098,122.342512903639,0.611041452131281,-1.12910918675138,-2.01758241653442,-1.9064126104867,-25.8482334136963,365.561889648438,373.224199870753,-0.415205231020346,-1.65781932709866,-0.180219784379005,0.568140310758088,-2.6881265849424,-1.10213521334244,1.08817740832327,-19.5422012812693,17.3055572118654,-197.744083109082,-10.6348617877624,4.47292060819696,-0.58888504235282,-53.5221898105117,142.147916134861,400,-26.0151552054108,28.7397094546334,6.60472624120905,-183.37016890891,-139.947396626284,494.867321668163,0,0,0,15.3765746688843,37.6683006286621,78.8981091096041,-0.456773987220975,-1.60704643710789,3.6967031955719,4.53768967724127,2.79877624511718,-11.1211175918579,77.4325546644458,-0.262696410655192,-4.61958343230469,3.11648344993591,5.04216343254754,2.27293754932395,3.35742358078602,-2.63922923133582,22.4641688214933,-79.4111614499401,-185.403037477421,18.5963355605829,5.64343420844953,-1.93512127111066,-11.9533312937989,79.1578168407091,-3.17734155122839,-7.71422262569088,16.3351139351189,0.513292892260385,29.6997576160384,-37.822945137619,-381.681921059177,743.594517809228,0.307300057873179,0.0227215167490536
120.245,-31.2995704650879,117.309852600098,123.106177604565,0.617412618666134,-0.807527476931037,-2.01758241653442,-1.87547719826974,-25.8482334136963,365.561889648438,374.24979663858,-0.43444755353797,-1.82088073809849,-0.180219784379005,0.700675871768426,-3.55534424159521,-0.773342768453714,1.04845751565215,-16.6354025514966,19.2861033004734,-199.207017427627,-9.84487725574789,5.7594037986005,0.35556573893829,-52.3316827393676,159.152824917655,400,-28.8812084083399,28.4643608868364,5.73323046261592,-186.915169868544,-153.293279620994,490.171547959523,0,0,0,15.3765746688843,37.6683006286621,72.831568898502,-0.493438102193218,-1.74012656242337,3.6967031955719,4.56028750149722,2.79877624511718,-11.1211175918579,62.8307756553643,-0.22798192035943,-4.75819614280844,3.11648344993591,5.09029712674461,3.25710822328617,2.44165938864629,-2.06549744830851,22.6548678946743,-65.4874048352556,-168.507099593587,20.1630646603883,4.27751123270375,-3.02741831956649,-13.3726772527601,91.5505323249979,-25.7561118158547,-8.88854853402824,17.0226919823759,0.700910241177866,37.2917739195018,-29.5512775120068,-367.594599933256,685.118009154522,0.308000026048312,0.0210148395864332
120.25,-31.2995704650879,117.309852600098,123.869878720765,0.623784089009415,-0.485930432519598,-2.01758241653442,-1.84751283572924,-25.8482334136963,365.561889648438,375.275442311885,-0.453690793623784,-1.98394992466511,-0.180219784379005,0.82720178988488,-4.42260325143369,-0.444534645130725,1.00873572894199,-13.7284652113224,21.2667438312201,-200.670021506047,-9.05485505340139,7.04594833482401,1.30006155626875,-51.1411188990151,176.158544577794,400,-31.7473982787241,28.1889991890709,4.86169312683531,-190.460339871186,-166.639799012775,485.475550333391,0,0,0,15.3765746688843,37.6683006286621,66.7647394050475,-0.530103965490051,-1.87321303365108,3.6967031955719,4.57463058432332,2.79877624511718,-11.1211175918579,48.2283003619374,-0.193265774706733,-4.89681546304517,3.11648344993591,5.11544134123009,4.24132582732678,1.52585152838429,-1.49173830693954,22.8455760613211,-51.5629842676545,-151.610356028676,21.7298684695112,2.91152312305994,-4.11976745409587,-14.7920908930888,103.943838754663,-48.3359587468425,-10.062930439977,17.710302816722,0.88853653660953,44.8841522474897,-21.279215452766,-353.506607054861,626.638712053454,0.308700027601355,0.019308081041086
120.255,-31.2995704650879,117.309852600098,124.633543421691,0.630155255544268,-0.164348722699253,-2.01758241653442,-1.82209833726258,-25.8482334136963,365.561889648438,376.301039079712,-0.472933116141409,-2.14701133566494,-0.180219784379005,0.946898499372837,-5.28982090808651,-0.115742200241998,0.969015836270865,-10.8216664815497,23.2472899198281,-202.132955824592,-8.26487052138687,8.33243152522755,2.24451233755986,-49.9506118278711,193.163453360588,400,-34.6134514816532,27.9136506212738,3.99019734824219,-194.00534083082,-179.985682007485,480.779776624751,0,0,0,15.3765746688843,37.6683006286621,60.6981991939454,-0.566768080462294,-2.00629315896657,3.6967031955719,4.58042813488378,2.79877624511718,-11.1211175918579,33.6265213528559,-0.158551284410972,-5.03542817354891,3.11648344993591,5.11656857429364,5.225496501289,0.610087336244553,-0.918006523912228,23.0362751345021,-37.63922765297,-134.714418144842,23.2965975693166,1.54560014731416,-5.2120645025517,-16.21143685205,116.336554238952,-70.9147290114688,-11.2372563483143,18.397880863979,1.07615388552701,52.476168550953,-13.0075478271538,-339.41928592894,568.162203398748,0.309399995776488,0.0176014038784656
120.26,-31.2995704650879,117.309852600098,125.39724453789,0.636526725887548,0.157248321712185,-2.01758241653442,-1.79877652516622,-25.8482334136963,365.561889648438,377.326684753016,-0.492176356227223,-2.31008052223156,-0.180219784379005,1.05895537734021,-6.15707991792499,0.21306592308099,0.929294049560704,-7.91472914137548,25.2279304505747,-203.595959903012,-7.47484831904037,9.61897606145106,3.18900815489033,-48.7600479875186,210.169173020726,400,-37.4796413520375,27.6382889235083,3.11866001246158,-197.550510833462,-193.332201399266,476.083778998619,0,0,0,15.3765746688843,37.6683006286621,54.631369700491,-0.603433943759127,-2.13937963019428,3.6967031955719,4.57760598123888,2.79877624511718,-11.1211175918579,19.0240460594289,-0.123835138758275,-5.17404749378565,3.11648344993591,5.09319894414711,6.20971410532961,-0.30572052401745,-0.344247382543254,23.2269833011489,-23.7148070853688,-117.817674579931,24.8634013784395,0.179612037670346,-6.30441363708108,-17.6308504923787,128.729860668617,-93.4945759424565,-12.4116382542631,19.0854916983252,1.26378018095867,60.0685468789409,-4.73548576791301,-325.331293050546,509.68290629768,0.310099997329531,0.0158946453331184
120.265,-30.3605799080762,114.052035062549,124.100543066939,0.650063671588352,0.639201711478124,-1.94235410201988,-1.70186067223251,-23.1495913754224,347.017392074105,372.952539340428,-0.501538358773979,-2.51126684125155,-0.13109108528239,1.21166861039925,-6.0683559275969,0.670709028645997,0.687732565092143,-8.77396220666682,31.6786101061834,-195.014527865185,-5.72175822144917,10.3688175245964,3.68941947056587,-45.7498111943909,226.903129536015,390.681705618938,-40.5719909259895,25.6670154630214,0.464993285233413,-202.090170687699,-201.925510620276,459.734822945362,0,0,0,15.2849658340539,23.8852260726246,47.7862594228523,-0.62164956847465,-2.14113151268699,3.18545770080879,4.05506541275841,2.0353701764477,-34.4270426812545,5.63134989613187,-0.0952654273753404,-5.09149689921893,2.38262352385119,4.31157740571618,6.36315964559439,-1.00199858672608,-0.0545729194977261,16.7884695371025,-8.83371631311333,-97.2219221196156,25.5827670815894,0.022412567266417,-6.56174637169104,-16.4839370616653,138.96223471755,-116.286770991245,-11.5014896289145,16.5230906588789,1.25958089566318,53.4100257531401,-4.56034264519415,-293.637253487573,466.137044083274,0.310590750899154,0.0176279129395959
120.27,-29.1347015489098,109.79886341181,122.174378685342,0.665790266475228,1.17016845657551,-1.84414143942034,-1.58316771047964,-19.6264389335225,322.80703331359,366.928671006781,-0.507882565591052,-2.72410915848293,-0.0669521984886772,1.37004473126155,-5.68760645757461,1.16773528292659,0.38450095124205,-10.7836844037239,39.495134673729,-183.364331543589,-3.67437484372453,10.9547613197804,4.05420938196446,-42.1835394525543,243.555113454488,378.51641243171,-43.7336170197985,23.1775765211393,-2.73321792596889,-206.933895616738,-209.067412408596,439.825270779185,0,0,0,15.1653679453547,5.89103785118421,40.702984994425,-0.634230413241606,-2.10276530036892,2.51801244955306,3.36821583393628,1.0387222635906,-64.8535778515001,-7.39263402268158,-0.0685714619616751,-4.94138135678523,1.4245489241345,3.28205669801824,6.26284241995977,-1.63126118388866,0.148341468717741,8.32455546630321,6.3405306957589,-75.4949674430278,26.0433143447301,0.234446703266853,-6.56402630863728,-14.5530274997869,148.535155154792,-139.145249930041,-9.95453189838034,12.9677631586669,1.19678522566191,42.3979300418768,-6.8585191239687,-256.563198665588,427.150122302549,0.311017616950034,0.0204120982250209
120.275,-27.9088231897435,105.545691761071,120.248214303745,0.681516861362103,1.70113520167289,-1.74592877682081,-1.46531489926348,-16.1032864916225,298.596674553075,360.904802673134,-0.514226772408126,-2.93695147571431,-0.00281331169496393,1.51814921339376,-5.30685698755232,1.66476153720718,0.0812693373919562,-12.793406600781,47.3116592412746,-171.714135221993,-1.6269914659999,11.5407051149644,4.41899929336305,-38.6172677107177,260.207097372961,366.351119244482,-46.8952431136074,20.6881375792571,-5.93142913717119,-211.777620545777,-216.209314196915,419.915718613007,0,0,0,15.0457700566555,-12.1031503702562,33.6197105659976,-0.646811258008563,-2.06439908805086,1.85056719829733,2.67382483392226,0.0420743507335015,-95.2801130217457,-20.416617941495,-0.0418774965480098,-4.79126581435153,0.466474324417819,2.2301574984864,6.16252519432516,-2.26052378105123,0.351255856933208,-0.139358604496039,21.5147777046311,-53.76801276644,26.5038616078709,0.44648083926729,-6.56630624558352,-12.6221179379086,158.108075592035,-162.003728868837,-8.40757416784617,9.41243565845484,1.13398955566064,31.3858343306136,-9.15669560274326,-219.489143843603,388.163200521824,0.311444483000914,0.0231962835104458
120.28,-26.6830032836745,101.292722912719,118.322141766721,0.697242706363661,2.23207662888237,-1.64772079725878,-1.34802294009994,-12.5803020428774,274.387470206005,354.881221573339,-0.520570676716768,-3.14978364406541,0.0613225167882976,1.65501338551953,-4.92612567266402,2.16176409197154,-0.221947817578972,-14.8030329690093,55.1278110964147,-160.064494412334,0.420294287112025,12.1266209708105,4.78377181062129,-35.0511660180773,276.858287281139,354.186406130361,-50.0567184527866,18.1988173403571,-9.12948784926939,-216.6211145133,-223.350875440613,400.007115786528,0,0,0,14.9261778706976,-30.0964805815773,26.5367738866848,-0.659391502887823,-2.02603470513449,1.18315377258286,1.97267492142055,-0.954526039335457,-125.705197374941,-33.4399808425744,-0.0151848039726724,-4.64115742982086,-0.491554591787531,1.15780219548798,6.06221275207914,-2.88975637332171,0.554160569658105,-8.60286909365926,36.6883011655819,-32.0420940880726,26.9643869109094,0.658504864923648,-6.56858607381638,-10.6913004468657,167.680539567307,-184.861117855367,-6.86069020031652,5.85727768558882,1.07119687992172,20.3742637049746,-11.4547624984319,-182.416856809851,349.178137739849,0.311871328697701,0.0259803360386093
