elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
15.150000000000006,27.5171405714592,-115.228886755065,-13.9306217265265,86.8998009367749,-1.87019670318724,-0.762808351940519,-0.9734911322593689,4.798646926879883
15.159999999999997,26.3848788198283,-110.343748216733,-12.9135179604039,115.674580274927,-1.38520843966569,-1.38636473772872,-0.6615960001945496,4.298646926879883
15.170000000000002,25.3191125756717,-101.930375732145,-11.6259850427134,140.918303633778,-0.650019497138077,-1.35989952291551,-0.16159600019454956,3.798646926879883
15.180000000000007,24.35488562539,-90.0847738081988,-10.1044577708118,162.451248345344,0.116087627341182,-1.25310884216139,0.33840399980545044,3.298646926879883
15.189999999999998,23.5252612962823,-75.1169525005668,-8.38625582595285,180.277377327368,1.63055053118071,-1.15103132978353,0.8384039998054504,2.798646926879883
15.200000000000003,22.859005764136,-57.5814875803964,-6.50773899749875,194.582388213436,3.15692235500665,-1.10291229286514,1.3384039402008057,2.298646926879883
15.209999999999994,22.3780686659652,-38.2861027576929,-4.50255703160615,205.715993048977,4.76610679243166,-1.53170691352941,1.8384039402008057,1.7986469268798828
15.219999999999999,22.0951061389445,-18.2737762306508,-2.40016364899607,214.156729822975,6.23053956481702,-2.14134715297111,2.3384039402008057,1.2986469268798828
15.230000000000004,22.0113239690658,1.22345528462348,-0.224766911082086,220.460620097563,7.31701034862534,-3.22319453199802,2.8384039402008057,0.7986469268798828
15.239999999999995,22.114920940098,18.8575352011843,2.00514133438512,225.198206310175,8.34215126212601,-4.33728266772838,3.3384039402008057,0.2986469268798828
15.25,22.3803802405308,33.2592763306359,4.27659406216507,228.887183128004,9.26525619109413,-5.50501052804661,3.8384039402008057,-0.2013530731201172
15.260000000000005,22.7687897386474,43.1468046141807,6.58129424373918,231.929317236825,9.926247285796,-6.49736887661463,4.338403701782227,-0.7013530731201172
15.269999999999996,23.2292749754278,47.4367269156167,8.91418358552662,234.560252944402,10.2925046966246,-7.29253312292592,4.838403701782227,-1.2013530731201172
15.280000000000001,23.7015124497925,45.3459952403736,11.2716015053819,236.819213123333,10.4219779968262,-7.57362651824951,5.338403701782227,-1.7013530731201172
15.290000000000006,24.1191708458168,36.4729551939751,13.6492588802816,238.542957463509,10.4219779968262,-7.57362651824951,5.838403701782227,-2.201353073120117
15.299999999999997,24.414021767127,20.8482461030925,16.0402790816067,239.385145175757,10.3320944179809,-8.012771732836,6.338403701782227,-2.701353073120117
15.310000000000002,24.5203839777832,-1.05040686867159,18.4335533690742,238.858875437678,10.2004561992055,-8.65591806250537,6.838403701782227,-3.201353073120117
15.319999999999993,24.3795249742312,-28.3215085003954,20.8126192978199,236.3970782037,9.84061172671286,-8.92287940361513,7.338403701782227,-3.701353073120117
15.329999999999998,23.9436439682005,-59.699224004336,23.1552045282674,231.423063754726,9.04826701938465,-8.47688878463014,7.838403701782227,-4.201353073120117
15.340000000000003,23.1790988262473,-93.6433768760481,25.4334936009692,223.422269269953,9.03689367105184,-8.14697965310443,8.338403701782227,-4.108668804168701
15.349999999999994,22.0686102774013,-128.451588206923,27.6150843058746,212.00634805084,9.83027204598843,-7.93668665858112,8.838403701782227,-4.035749912261963
15.36,20.6122725467853,-162.383026558292,29.664517813786,196.96230012626,10.635154318217,-7.78127415829029,9.338403701782227,-3.9948699474334717
15.370000000000005,18.8273118805716,-193.78212254243,31.5452059161067,178.281973149346,11.4461469728643,-7.65501184932871,9.838403701782227,-4.059872150421143
15.379999999999995,16.7466518866506,-221.190729302124,33.2215471685483,156.17032109819,11.8599012181854,-7.57065215390725,10.0,-4.0730462074279785
15.39,14.4164543458919,-243.438596457347,34.6610226586048,131.033728470559,12.2005857381784,-7.49334152349978,10.0,-4.009836673736572
15.400000000000006,11.8928944308894,-259.704464560809,35.8360880002249,103.452092560053,12.7360825808892,-7.26940636976346,10.0,-3.8303604125976562
15.409999999999997,9.23849085069077,-269.543324363998,36.725723970907,74.1398849657703,13.2682571834511,-7.01816395879337,10.0,-3.5714643001556396
15.420000000000002,6.51833767014129,-272.879132064863,37.316564127243,43.9018845281278,13.7871372837966,-6.65720397411197,10.0,-3.2464613914489746
15.430000000000007,3.79657230511963,-269.966086183542,37.6035731455513,13.5887587937783,14.0772913199105,-6.2606431076686,10.0,-2.9367969036102295
15.439999999999998,1.13336559123264,-261.324891391532,37.5902961311352,-15.9434983030199,13.6845924282316,-5.7577971686217,10.0,-2.4959709644317627
15.450000000000003,-1.41735774509266,-247.662842454386,37.288732032798,-43.8677529190964,13.0524776207384,-5.27902896477267,10.0,-2.170213460922241
15.459999999999994,-3.80935634546037,-229.787918380365,36.7189014728612,-69.4126372833408,12.0831596215661,-4.83417283034271,10.0,-1.8624587059020996
15.469999999999999,-6.00465989200466,-208.527312785992,35.9081804233725,-91.882797012247,10.7518375472116,-4.45089071307933,10.0,-1.5894885063171387
15.480000000000004,-7.97340071355299,-184.659810314271,34.8904586360554,-110.674213550098,9.10943075801514,-4.12052163432886,9.5,-1.4395966529846191
15.489999999999995,-9.69306682796874,-158.869076295151,33.7051614232584,-125.28673405691,7.5859444734651,-3.87642720173236,9.0,-1.3809667825698853
15.5,-11.1474085611164,-131.721514675773,32.3961528536098,-135.335636268192,6.11968836679389,-3.67385221408359,8.5,-1.3478091955184937
15.510000000000005,-12.3252480243468,-103.668408089334,31.0105235109918,-140.563306229979,4.98118183917046,-3.43145216258422,8.0,-1.2786340713500977
15.519999999999996,-13.2194180214626,-75.0681814720032,29.5972597880493,-140.851175155794,3.8994193580412,-3.18215710520464,7.5,-1.2281020879745483
15.530000000000001,-13.8259983670543,-46.2215060982817,28.2057946501927,-136.231242719983,3.76703286170959,-3.15164828300476,7.0,-1.4439465999603271
15.540000000000006,-14.14393403713,-17.4102171818737,26.8844493856223,-126.896038271522,3.76703286170959,-3.15164828300476,6.5,-1.6319857835769653
15.549999999999997,-14.1750268538016,11.0690469385428,25.6787884617691,-113.205697778509,2.98994310236652,-2.81148823740553,6.0,-1.3562886714935303
15.560000000000002,-13.9242073427762,38.8840322969907,24.6299232509605,-95.6907451792447,2.05840816921249,-2.40372200251546,5.5,-1.1710519790649414
15.569999999999993,-13.3999307749477,65.6635877921375,23.7728151539739,-75.0490196352545,1.24250055319862,-1.91282604482572,5.0,-0.8527737855911255
15.579999999999998,-12.6145120423178,91.0129442497055,23.1346450611348,-52.1350502300706,0.657872384194091,-1.25565280254032,4.5,-0.3527737855911255
15.590000000000003,-11.5842233700958,114.544684323037,22.7333331151316,-27.9402480427797,0.164637172399352,-0.564174828120933,4.0,0.1472262144088745
15.599999999999994,-10.3290256727376,135.919127951134,22.5763074045041,-3.56271232158929,-0.0854683677326499,0.218562894476506,3.5,0.6472262144088745
15.61,-8.87188006239394,154.885636888835,22.6596285727837,19.8337111402809,-0.604502069943629,1.61633000957642,3.0,1.1472262144088745
15.620000000000005,-7.23767607576033,171.315766485252,22.9675751902049,41.0702395860681,-1.5715499543252,4.03869004258707,2.5,1.6472262144088745
15.629999999999995,-5.45190011352344,185.220375663071,23.4727785691736,59.0114345849973,-2.52314069801108,5.97793247544321,2.0,2.147226333618164
15.64,-3.53923455512835,196.745533597585,24.1369638933563,72.6270335281652,-3.46049685570617,7.47226862463061,1.5,2.647226333618164
15.650000000000006,-1.52231135889716,206.145943104724,24.9123089493369,81.0522996142632,-4.60196032935257,8.49838786296589,1.0,3.147226333618164
15.659999999999997,0.579165227035134,213.739031648872,25.7433787793739,83.6415569765864,-5.89166421886573,9.18429739537466,0.5,3.647226333618164
15.670000000000002,2.74876509581639,219.846904751102,26.5695431056604,80.0101466242363,-6.66437497498854,9.35292540946097,0.0,4.147226333618164
15.680000000000007,4.97307361777801,224.736026632251,27.3277411447025,70.0612416369549,-7.27312662879665,9.35750286289099,-0.5,4.647226333618164
15.689999999999998,7.24085845915151,228.56521017927,27.9554302971435,53.9955133768104,-7.76065603734335,9.01572179297281,-1.0,5.147226333618164
15.700000000000003,9.54179422146841,231.351208298022,28.3935434355604,32.3032964470757,-8.22484059894221,8.60723937876582,-1.5,5.647226333618164
15.709999999999994,11.8649569675356,232.958180449599,28.5892837500159,5.74036375086411,-8.25054931640625,8.58461570739746,-2.0,6.147226333618164
15.719999999999999,14.1973433624958,233.113074244684,28.4986028876311,-24.7105839494894,-8.25054931640625,8.58461570739746,-2.5,6.647226333618164
15.730000000000004,16.522666210106,231.444315172312,28.0882320676062,-57.8901380708649,-8.0775485735351,7.95463145926204,-3.0,7.147226333618164
15.739999999999995,18.8206306268595,227.537203872703,27.3371628316414,-92.5212953767591,-7.83268068441673,7.06294214938643,-3.5,7.087172031402588
15.75,21.0668146547517,220.996993545266,26.237503834078,-127.274277189796,-7.47273678031531,7.52280817170697,-3.9008047580718994,7.557257175445557
15.760000000000005,23.2331827346768,211.510052133072,24.794674499201,-160.833343326897,-7.08468783820275,8.31276482143692,-3.65647292137146,8.057256698608398
15.769999999999996,25.289168076667,198.894591284631,23.0269359814235,-191.96144078419,-6.8660672740167,9.10298031461409,-3.629178762435913,8.548213958740234
15.780000000000001,27.2031850250935,183.134727712006,20.9643026843128,-219.558382204728,-6.6769232749939,9.85054969787598,-3.7048869132995605,8.964599609375
15.790000000000006,28.9443843968422,164.39457949342,18.6469197283928,-242.708553742814,-6.6769232749939,9.85054969787598,-3.7357611656188965,8.901437759399414
15.799999999999997,30.4844472087106,143.012150733986,16.1230284325516,-260.714929055078,-6.6398343269815,9.92405319485909,-3.7240548133850098,9.007684707641602
15.810000000000002,31.7992240213313,119.4754899675,13.4466686919258,-273.117327775969,-6.37567712771441,10.447564346831,-3.5256996154785156,9.449634552001953
15.819999999999993,32.8700634552999,94.3857192167406,10.6752809797573,-279.694245470414,-6.14297495166014,11.0090344384427,-3.24763822555542,9.89880657196045
15.829999999999998,33.6847270010112,68.4128282955617,7.86737018936402,-280.449025050133,-5.98028814453388,11.654996890623,-3.1288623809814453,10.0
15.840000000000003,34.2378491911237,42.2504737949876,5.080378805517,-275.582528131407,-5.66734616974927,11.7291290274933,-2.8679261207580566,10.0
15.849999999999994,34.5309623271068,16.5752929634154,2.3688885526189,-265.455808573905,-5.1868022739513,11.1654138221841,-2.422522783279419,10.0
15.86,34.5721525631646,-7.98543563989629,-0.216771766915903,-250.547496191284,-4.80742180260156,10.1361812753885,-2.1655008792877197,9.5
15.870000000000005,34.3754423016557,-30.8759829419577,-2.631485800277,-231.411228197134,-4.50432427313145,8.75592233245975,-1.9385204315185547,9.0
15.879999999999995,33.9600024297267,-51.6241941373104,-4.83590314543306,-208.638156225475,-4.2203944927106,7.09630117316645,-1.7493846416473389,8.5
15.89,33.349290879939,-69.8446531206775,-6.79665870761099,-182.828366646023,-3.94528682844864,5.30810122682656,-1.5897173881530762,8.0
15.900000000000006,32.5701961212384,-85.235142965145,-8.48635977066495,-154.573262270131,-3.79099808830984,3.90523951591235,-1.5994280576705933,7.5
15.909999999999997,31.6522399924944,-97.5689869861457,-9.8834529215224,-124.448879816242,-3.66121570628468,2.58056416834528,-1.612905502319336,7.0
15.920000000000002,30.6268676853876,-106.685929198379,-10.9720722169347,-93.0180637875347,-3.42525492759416,1.68754221482732,-1.5349565744400024,6.5
15.930000000000007,29.5268267482024,-112.484032651644,-11.741940036537,-60.8377212103409,-3.17300752449558,0.860731250777413,-1.48119056224823,6.0
15.939999999999998,28.3856137623424,-114.914720287208,-12.1883482318963,-28.4663684437566,-2.87562486348817,0.329953814233019,-1.360535740852356,5.5
15.950000000000003,27.2369485085848,-113.982556323408,-12.3121974842795,3.53293725438629,-2.55923808662948,-0.157840878741032,-1.2583791017532349,5.0
15.959999999999994,26.1142227209849,-109.750677073485,-12.1200269208794,34.5982826693577,-2.07313366451375,-0.289089080951785,-0.9657244682312012,4.5
15.969999999999999,25.0498654409003,-102.351938560475,-11.6239344033423,64.1853027808745,-1.50027253310895,-0.354710270429269,-0.6133813858032227,4.0
15.980000000000004,24.0745711402963,-92.0048460409165,-10.8412792800253,91.7938003045135,-0.713884511578222,-0.258809290013227,-0.11338138580322266,3.5
15.989999999999995,23.2163515664214,-79.0322345961628,-9.794078710725,117.00123386198,0.2271791628603,-0.186610548516519,0.38661861419677734,3.0
16.0,22.4993980268052,-63.8796024970024,-8.50805531624943,139.497278664189,1.35312339238388,-0.14274259474099,0.8866186141967773,2.5
16.010000000000005,21.9427765702042,-47.1291227862003,-7.01136049718491,159.11227370572,2.64765464808723,-0.210647255258652,1.3866186141967773,2.0
16.019999999999996,21.5590211936853,-29.5049158586897,-5.33307107421929,175.832483332234,4.03220421129978,-0.338233741789575,1.8866186141967773,1.5
16.03,21.3527341272271,-11.8654141378069,-3.50162101975988,189.796801084632,4.32087898254395,-0.364835172891617,2.3866186141967773,1.0
16.040000000000006,21.3193396110818,4.82027821456098,-1.54336999668109,201.272557239818,4.32087898254395,-0.364835172891617,2.8866186141967773,0.5
16.049999999999997,21.4441602527625,19.5133062482799,0.518484781360555,210.611922430139,5.57614748381661,-1.13103793083442,3.3866186141967773,0.0
16.060000000000002,21.7019866728441,31.162238736215,2.6644816591056,218.194290386899,6.87492213350035,-1.92379638651538,3.8866186141967773,-0.5
16.069999999999993,22.0572886969144,38.7730471608156,4.87885187939154,224.363160728207,7.70319006167008,-2.82643649472459,4.386618614196777,-1.0
16.08,22.4651703283517,41.4862162101671,7.14885601596837,229.367657902947,8.4683268048488,-3.74382019450367,4.886618614196777,-1.5
16.090000000000003,22.8731044356411,38.6535470913658,9.46359633597491,233.318415851556,9.0756650158827,-5.10628334773772,5.386618614196777,-2.0
16.099999999999994,23.2234025247646,29.9062213940511,11.8124895407572,236.165193011989,9.59021324498635,-6.73046575705268,5.886618614196777,-2.5
16.11,23.4562898390486,15.2058709124134,14.1836408086341,237.699951646166,9.42249336511331,-7.67317958660765,6.386618614196777,-3.0
16.120000000000005,23.5133796043617,-5.12804882394228,16.5623774649388,237.585156461187,8.91092386276222,-8.27244674058436,6.886618614196777,-3.5
16.129999999999995,23.3412852416068,-30.41870503192,18.9301789637491,235.403312773082,8.62552320727772,-8.38835134934461,7.386618614196777,-4.0
16.14,22.8950827221612,-59.6613480077178,21.2641832894127,230.720591326911,8.37678757237995,-8.42589637005042,7.886618614196777,-4.5
16.150000000000006,22.1413376858132,-91.5801556765901,23.5373658224152,223.155188455323,8.17521764078386,-8.22796441354997,8.24691390991211,-4.271017074584961
16.159999999999997,21.0604414737739,-124.708256125671,25.7193874382178,212.440326490978,8.06486503671712,-8.02827579365447,8.085235595703125,-4.181102752685547
16.17,19.6480539655918,-157.484490290673,27.7780102137049,198.472725365694,8.71694002194874,-7.83926873356495,8.547322273254395,-4.131801128387451
16.180000000000007,17.9155249326555,-188.358723539461,29.6808980083593,181.339836869495,9.30707606408848,-7.66194399442444,8.860005378723145,-4.076982021331787
16.189999999999998,15.889254061665,-215.896393139681,31.3975689215863,161.322692484635,9.70707409510869,-7.52048123741705,8.998922348022461,-4.049306869506836
16.200000000000003,13.6090454573421,-238.872719371684,32.9012548956326,138.875167488739,9.97229395733734,-7.31601852436927,9.127406120300293,-3.9889252185821533
16.209999999999994,11.1256055729558,-256.347794863855,34.170450620794,114.584068770789,10.0683998943018,-7.03250614064422,9.189422607421875,-3.7644007205963135
16.22,8.49741345851841,-267.715594601706,35.1899928296722,89.1171365632273,10.2760618217301,-6.74951729220693,9.383318901062012,-3.5666120052337646
16.230000000000004,5.78724923364096,-272.722645760592,35.95159062963,63.1674240472148,10.5538479989687,-6.46685753877522,9.596123695373535,-3.382267713546753
16.239999999999995,3.05869346045906,-271.455360294575,36.4538135582357,37.4024363964735,10.591727178714,-6.04897096942073,9.634958267211914,-3.03773832321167
16.25,0.3729028033349,-264.298481755844,36.7016222235714,12.4249716332969,10.5733769424071,-5.59938993107042,9.637713432312012,-2.725691556930542
16.260000000000005,-2.21407385102815,-251.87033440673,36.70558435635,-11.24990444554,10.5714282989502,-5.55164813995361,9.666840553283691,-2.808676242828369
16.269999999999996,-4.65324566749336,-234.94319820997,36.48094819858,-33.2004587794317,10.5449657890267,-5.53841688499188,9.675470352172852,-2.842770576477051
16.28,-6.90379655257387,-214.358858278068,36.0467415011492,-53.0884574948642,10.0116082427895,-5.27173811187327,9.289185523986816,-2.609354019165039
16.290000000000006,-8.93337302761728,-190.949869548158,35.425029379671,-70.6387033215346,9.3922071545369,-5.01144613616614,8.85904312133789,-2.4098658561706543
16.299999999999997,-10.7176500706666,-165.475978003094,34.6404061725183,-85.6144055495608,8.49504675721594,-4.77177154085297,8.35904312133789,-2.2406558990478516
16.310000000000002,-12.2393645304683,-138.582478078634,33.7197290204937,-97.7950557384273,7.59788635989497,-4.53209694553979,7.859043121337891,-2.0830931663513184
16.319999999999993,-13.4870558290944,-110.783567372409,32.6920379368989,-106.962466527206,6.24775007236175,-4.2063037125225,7.359043121337891,-1.866955280303955
16.33,-14.4537638219629,-82.4696587137084,31.5885590265589,-112.898780971995,4.48316659312631,-3.80171682112095,6.859043121337891,-1.561922311782837
16.340000000000003,-15.1359035002344,-53.9338125465075,30.442660530681,-115.397985580492,2.6173603088551,-3.29760113684631,6.359043121337891,-1.2320959568023682
16.349999999999994,-15.5324720172388,-25.4095859412889,29.2896278036461,-114.290133871879,0.711937947164339,-2.75453236919743,5.859043121337891,-0.8438096642494202
16.36,-15.6446571792681,2.88887042649234,28.1661421972319,-109.475385021737,-0.0336084713020179,-2.12450514294286,5.359043121337891,-0.4560301899909973
16.370000000000005,-15.4758237956924,30.7334019849883,27.109386716368,-100.963318629024,-0.559709123702698,-1.47802558342275,4.859043121337891,-0.06098148599267006
16.379999999999995,-15.0317727256139,57.8621004236571,26.1557525656661,-88.9119849106932,-0.628571450710297,-1.39340662956238,4.359043121337891,-0.2821088135242462
16.39,-14.3211129373052,83.9768892300338,25.339178582752,-73.660815693136,-0.638726311698455,-1.33278059583674,3.8590431213378906,-0.5343229174613953
16.400000000000006,-13.355569511296,108.758188882603,24.6892136375939,-55.7518051688432,-0.943619288997887,0.487475924269441,3.3590431213378906,-0.034322917461395264
16.409999999999997,-12.1500725791599,131.892647877942,24.2289442948921,-35.9342604566646,-1.25328257899884,2.25960574616164,2.8590431213378906,0.46567708253860474
16.42,-10.7225280530563,153.107097779384,23.9729703251231,-15.1499044961658,-1.60527362607148,3.60573379842641,2.3590431213378906,0.9656770825386047
16.430000000000007,-9.09324815040941,172.200570181538,23.9256334531206,5.50290486723174,-1.86813187599182,4.61098909378052,1.8590431213378906,1.46567702293396
16.439999999999998,-7.28410137532154,189.06664062289,24.0797057986966,24.8247555535788,-1.86813187599182,4.61098909378052,1.3590431213378906,1.96567702293396
16.450000000000003,-5.31751064345232,203.700381154694,24.4157213920115,41.5870341812309,-2.38953623996295,5.51908853054649,0.8590431213378906,2.46567702293396
16.459999999999994,-3.21547067298851,216.187373267126,24.902087135089,54.6142740237989,-3.92164099252293,8.18746562710492,0.3590431213378906,2.96567702293396
16.47,-0.998762881426946,226.675956788411,25.4960425454282,62.8695636917106,-5.21023409637495,9.92322613946356,-0.14095687866210938,3.46567702293396
16.480000000000004,1.31348409612026,235.337407093343,26.1454582435724,65.5348192218663,-6.20421402903196,10.5306581679982,-0.6409568786621094,3.96567702293396
16.489999999999995,3.70380131022116,242.321246265999,26.7913810310215,62.0779369850893,-7.13302449253498,10.9030446022942,-1.1409568786621094,4.465677261352539
16.5,6.15594604259973,247.713929604377,27.3711582932837,52.300029916996,-8.00679143175695,11.0769065121224,-1.6409568786621094,4.965677261352539
16.510000000000005,8.65410207742099,251.508674841945,27.8219159467403,36.3580419806891,-8.60748759854844,10.8233111220203,-2.1409568786621094,5.465677261352539
16.519999999999996,11.1818577662016,253.592333610039,28.0841300083672,14.7606922988898,-9.00227296332866,10.2473887590576,-2.6409568786621094,5.965677261352539
16.53,13.7211510587274,253.752203571617,28.1050251020802,-11.6616006602201,-8.92071615608725,9.42597024033547,-3.1409568786621094,6.465677261352539
16.540000000000006,16.2513822156073,251.702160947951,27.8415522095782,-41.8097636689815,-8.61220598013587,8.48758500561069,-3.6409568786621094,6.965677261352539
16.549999999999997,18.7488716330478,247.124223595836,27.2627388830337,-74.3870802783984,-8.49670314788818,8.13626384735107,-4.140956878662109,7.465677261352539
16.560000000000002,21.1867877581585,239.719188797191,26.3512627586258,-107.981821429223,-8.49670314788818,8.13626384735107,-4.343365669250488,7.965677261352539
16.569999999999993,23.5355981002583,229.258593764839,25.1041665961333,-141.154569500541,-8.08344670173903,8.88820446972654,-4.102965831756592,8.465677261352539
16.58,25.7640163077326,215.630063163006,23.5327022459133,-172.52349410085,-7.47077075812325,10.0029987691254,-3.7717947959899902,8.965677261352539
16.590000000000003,27.8403429223836,198.869240080889,21.6613553280643,-200.841528979089,-7.26801250411695,10.8397569419252,-3.7781665325164795,9.465677261352539
16.599999999999994,29.7340398043627,179.173837927167,19.5261585209689,-225.060316221958,-7.19039950685819,11.5916324582056,-3.9090182781219482,9.965677261352539
16.61,31.4173484033915,156.898407208458,17.1724474972985,-244.376877861349,-7.18681335449219,11.6263732910156,-3.969273090362549,10.0
16.620000000000005,32.8667638818364,132.531533364175,14.6522475732996,-258.260311184919,-7.18681335449219,11.6263732910156,-3.9212334156036377,10.0
16.629999999999995,34.0642084456139,106.659852042791,12.0214986511853,-266.457350686058,-7.17898619052761,11.6409438614984,-3.871812343597412,10.0
16.64,34.9978014279205,79.9250658220675,9.33732932824936,-268.977324479149,-6.9388291033539,12.0880056301586,-3.562303066253662,10.0
16.650000000000006,35.6621900767186,52.9807248085879,6.65557690675034,-266.058830757691,-6.69866629038358,12.5350780576122,-3.347435712814331,10.0
16.659999999999997,36.0584704530995,26.4547838637249,4.02871755556229,-258.122286225125,-6.32400642659798,12.7772231565667,-3.0082602500915527,10.0
16.67,36.1937799574888,0.92214114184041,1.50432095167413,-245.71406511932,-5.8779419754038,12.9105824696655,-2.7100937366485596,10.0
16.680000000000007,36.0806736687713,-23.1109697136095,-0.875919088408767,-229.44886873694,-4.96440910871811,11.2629520714303,-2.2100937366485596,10.0
16.689999999999998,35.7364036094952,-45.2111441177866,-3.0765940929741,-209.956955480319,-3.88791387552463,8.99445769935874,-1.7100937366485596,9.5
16.700000000000003,35.1822061279093,-65.0127527910699,-5.0685091096623,-187.841862336478,-3.13926659485308,6.85196081432447,-1.2100937366485596,9.0
16.709999999999994,34.4426736601883,-82.2070560602059,-6.82825625327828,-163.652436975517,-2.45366699735882,4.73369421525891,-0.7100937366485596,8.5
16.72,33.5452501000605,-96.5293393458648,-8.33758723232153,-137.87065444031,-2.07651041636692,3.3527989813471,-0.21009373664855957,8.0
16.730000000000004,32.5198504627337,-107.747799443572,-9.58274062126419,-110.914190937601,-1.73553498049681,2.06572931389876,-0.04081945866346359,7.5
16.739999999999995,31.3985705283502,-115.657361980594,-10.5538575593873,-83.1504676038049,-1.64556280590833,1.44065943728327,-0.2400306612253189,7.0
16.75,30.2154243346591,-120.080745909272,-11.2445772704295,-54.9171644859356,-1.5588642523161,0.875639814783857,-0.44252100586891174,6.5
16.760000000000005,29.0060293965449,-120.878025239738,-11.6518481516969,-26.5433183356654,-1.48202256309112,0.491431352378028,-0.5481733679771423,6.0
16.769999999999996,27.8071526752156,-117.96480263328,-11.7759308329805,1.63468976047524,-1.3234575520958,0.190908073287866,-0.5817151665687561,5.5
16.78,26.6560349350531,-111.33794705065,-11.6205179313653,29.2666344840421,-1.05148200854924,0.006517875928663,-0.44263917207717896,5.0
16.790000000000006,25.5894276159825,-101.106631255407,-11.1928616169403,55.9935982506399,-0.91868132352829,-0.0835164859890938,-0.452932208776474,4.5
16.799999999999997,24.642305193693,-87.5251756512732,-10.5037917101908,81.464221500877,-0.91868132352829,-0.0835164859890938,-0.5649383664131165,4.0
16.810000000000002,23.8462567080134,-71.0231049740851,-9.56752650785793,105.358782679863,-0.610783705019153,-0.108834328009383,-0.30929768085479736,3.5
16.819999999999993,23.2276105083881,-52.2270446170636,-8.40122293054949,127.415720259657,1.10060641068834,-0.249558718130905,0.19070231914520264,3.0
16.83,22.8054019777076,-31.9688593314975,-7.02427309485536,147.454211969566,2.6612577296111,-0.414577752368588,0.6907023191452026,2.5
16.840000000000003,22.589348179293,-11.2750277528821,-5.45741805925105,165.386824719742,3.75310474355068,-0.655154201104919,1.1907023191452026,2.0
16.849999999999994,22.5780368115137,8.66617492071497,-3.7218021534518,181.21799928723,4.47032976150513,-0.813186824321747,1.6907023191452026,1.5
16.86,22.7575595808875,26.5605978052533,-1.83812074062145,195.026917446251,4.47032976150513,-0.813186824321747,2.190702438354492,1.0
16.870000000000005,23.1008140352108,41.085015838394,0.173987369496736,206.9365671796,5.20837983719293,-1.4766550460397,2.690702438354492,0.5
16.879999999999995,23.5676592348724,50.9793515026891,2.29618577733235,217.073875994447,7.44767630164416,-3.4896648567686,3.190702438354492,0.0
16.89,24.1060413807839,55.1461291985314,4.51126860377895,225.527971340853,8.80751640207813,-4.96075833304407,3.690702438354492,-0.5
16.900000000000006,24.6541137176211,52.7473085450147,6.80259164497841,232.314509114992,9.15469299409932,-5.80786903679884,4.190702438354492,-1.0
16.909999999999997,25.1432732383168,43.2883472959992,9.15320561245012,237.353401824781,9.16633060264121,-6.66971869740256,4.690702438354492,-1.5
16.92,25.5019389374905,26.6803979817413,11.5448552245197,240.465221056691,8.92029522438933,-7.54290274554463,5.190702438354492,-2.0
16.930000000000007,25.6598148962947,3.2736566197078,13.9570457420611,241.388332916549,8.49024426027357,-7.99066614970934,5.690702438354492,-2.5
16.939999999999998,25.5523248717426,-26.1423842360047,16.3663803076041,239.814984332236,7.9966492798185,-8.29152386528758,6.190702438354492,-3.0
16.950000000000003,25.1248770813657,-60.3731247417383,18.7463341720946,235.44078556375,7.69354958830245,-8.31336375977966,6.690702438354492,-3.5
16.959999999999994,24.3366189001491,-97.8859239661701,21.0675604669137,228.019220479204,7.41811007280218,-8.29468988573832,7.190702438354492,-4.0
16.97,23.1633717190763,-136.90549142106,23.2987308329364,217.411790458795,7.4153847694397,-8.29450511932373,7.546611785888672,-4.450742721557617
16.980000000000004,21.5994963734759,-175.530217841162,25.4078226660882,203.625326099897,7.51044825070671,-8.27144517871011,7.547425270080566,-4.474050521850586
16.989999999999995,19.6585255985215,-211.859818409713,27.3636908009981,186.830452113758,8.48843392516886,-8.03421116125684,8.047425270080566,-4.355671405792236
17.0,17.3725041532834,-244.123331137906,29.1377173862555,167.358556583738,9.53562677888546,-7.83951926628002,8.547425270080566,-4.288699626922607
17.010000000000005,14.7900895680229,-270.796233372196,30.7053255505924,145.678288213189,10.759546259962,-7.75346242776682,9.047425270080566,-4.298220157623291
17.019999999999996,11.9735762333283,-290.696221770585,32.0471704717695,122.3560323319,11.4417581558228,-7.70549440383911,9.547425270080566,-4.336744785308838
17.03,8.99510235101085,-303.048991977756,33.1498805222024,98.0074700467593,11.4417581558228,-7.70549440383911,10.0,-4.281424045562744
17.040000000000006,5.93237343115554,-307.518071479276,34.0063010337867,73.2487228370109,11.4916040412213,-7.69949444866916,10.0,-4.247825622558594
17.049999999999997,2.86427863991619,-304.196328101186,34.615279327334,48.6553692130513,11.9369994334814,-7.64588215218576,10.0,-4.122452259063721
17.060000000000002,-0.133220472900058,-293.561005998512,34.9811049500036,24.7357012947548,12.3823948257416,-7.59226985570235,10.0,-3.9705142974853516
17.069999999999993,-2.99059001880915,-276.398516371143,35.1127676948326,1.9213313059925,12.4644566173686,-7.30279493392307,10.0,-3.6760172843933105
17.08,-5.64735594444871,-253.708927731711,35.0232082176738,-19.4255263423045,12.2471098678205,-6.94321996292804,10.0,-3.393760919570923
