time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
111.22,33.5781426424069,-1.78089843938832,2.45407049352227,-63.50219240725,-6.5358528101933,-8.7963532985342,-2.92191230965393,4.37139328994837,-10.0172132852804,-18.3232102211761,-1.58060306396833,-1.97838353898679
111.225,33.4531487600996,-1.65209377204803,2.13635115994203,-60.9220276112106,-6.59668129403492,-8.83477653590796,-4.08659876324137,4.21685243469221,-10.3167924828705,-16.7397783789716,-3.48880635965841,-1.56622378587475
111.23,33.2841177917809,-1.54855146399846,1.78790654417155,-58.2717685324283,-6.65186312543897,-8.78158442783419,-5.19273684174684,4.07730124685606,-10.577410668282,-15.226991305182,-5.41514676742327,-1.20451498329774
111.235,33.0738397808661,-1.47430769077708,1.40822054530742,-55.5624351008092,-6.70127893727235,-8.63194481182025,-6.23662011848531,3.95706285148896,-10.793195978296,-13.7960778560035,-7.34287745401833,-0.900137467665468
111.24,32.8252268409388,-1.43289881269951,0.997002192532848,-52.8058214672202,-6.74509203040884,-8.38265938544384,-7.21496794374828,3.8600932445063,-10.9588081217056,-12.4581973863641,-9.25511081188716,-0.659672760379991
111.245,32.5412906214085,-1.42722705038656,0.554242273704463,-50.0144482536572,-6.78370504320106,-8.03230522499577,-8.12490695508601,3.78984646438197,-11.0695920260129,-11.2243941158465,-11.1350764523502,-0.489226331727622
111.25,32.2251230667066,-1.45943952474247,0.0802702445627058,-47.2015000495323,-6.81770692106987,-7.5813434191645,-8.96395025993007,3.74914912026716,-11.1217199305816,-10.1055394844294,-12.966382665135,-0.394253196391146
111.255,31.8798804488368,-1.53082498061355,-0.424190966878641,-44.3807483990791,-6.84781221696766,-7.0321904823947,-9.72997570257352,3.74008856365854,-11.1123166120804,-9.11226237177695,-14.7332755989256,-0.379391983368476
111.26,31.5087705063267,-1.6417320438341,-0.957974799402271,-41.566460901073,-6.87479502295206,-6.38924891858234,-10.4212045306054,3.7639186588299,-11.0395628485422,-8.25486756171592,-16.4208902478959,-0.448312872798079
111.265,31.1150423883964,-1.79151225592113,-1.51942813441258,-38.7732974068553,-6.899420008067,-5.65889415602608,-11.0361816259792,3.82098664328356,-10.9027728506667,-7.54324334567311,-18.0154873239338,-0.603584361468843
111.27,30.701978983464,-1.97849040634951,-2.10637814622889,-36.0161946411341,-6.92237311392658,-4.84941605710017,-11.5737582696283,3.91068398585826,-10.7024421929592,-6.98675965776155,-19.5046702631714,-0.846563225023544
111.275,30.272891109519,-2.19996386059804,-2.71611129067511,-33.3102408688701,-6.94419443711443,-3.97091430407954,-12.0330781725654,4.03142346328929,-10.4402637362528,-6.59415860290083,-20.8775769609628,-1.17731130752628
111.28,29.831112964374,-2.45223168825082,-3.34536650070665,-30.6705424795566,-6.96521571138427,-3.03514815370324,-12.4135672384047,4.18064390572886,-10.1191101142204,-6.3734396614255,-22.1250413471,-1.59454191096887
111.285,29.3799981793013,-2.73065345766627,-3.9903442451571,-28.1120845487748,-6.98550460102951,-2.05534230922524,-12.7149272321051,4.35484323036458,-9.74298252067001,-6.33174221350251,-23.2397205923938,-2.09559760647354
111.29,28.922915791156,-3.02973661281476,-4.64673258748977,-25.6495875604777,-7.00481774065406,-1.0459519452459,-12.9371332299799,4.54963951425505,-9.31692673720841,-6.47522830999457,-24.2161845633991,-2.67646028013401
111.295,28.4632454449586,-3.34325041628935,-5.3097507742257,-23.2973625299779,-7.02256411832887,-0.0223911967193224,-13.0804344315906,4.75985897899832,-8.84691853327828,-6.80896881059162,-25.050965094228,-3.33179320122794
111.3,28.0043711588611,-3.66436356318752,-5.97421021257062,-21.0691667586724,-7.03778001195601,0.999269356179677,-13.1453576413406,4.97964889823866,-8.33972170162038,-7.33683610493121,-25.7425636985817,-4.05501390483273
111.305,27.5496730238988,-3.98580177518748,-6.63459199349562,-18.9780623821332,-7.04911626680066,2.00262955814269,-13.1327124925004,5.20261262194184,-7.80272301236906,-8.06140662107236,-26.2914174715178,-4.83839575919913
111.31,27.1025162698568,-4.30002100098749,-7.28513941248747,-17.0362797511539,-7.05483826143707,2.97130328522659,-13.0435973032477,5.4219631655443,-7.24374923400798,-8.98387620496063,-26.6998240938189,-5.67319527738323
111.315,26.6662372047509,-4.59939130183852,-7.91996326825637,-15.2550875206487,-7.05283846742335,3.88927038917781,-12.8794043343398,5.63069116230125,-6.67087204296053,-10.1039912255687,-26.9718280126168,-6.54980155804192
111.32,26.2441256282461,-4.8763861073203,-8.53315711165981,-13.6446711254491,-7.04066108368167,4.74122802554326,-12.6418231689871,5.82174244573635,-6.0922070985314,-11.4199979286822,-27.1130709884124,-7.45790371609851
111.325,25.8394034285576,-5.12377129975461,-9.11891910261693,-12.2140211073605,-7.01553783853637,5.5129321094534,-12.3328409613012,5.98820013557557,-5.51571377831685,-12.9286121374512,-27.1306112292542,-8.38667179571714
111.33,25.4551991976358,-5.33478853407083,-9.67167673881884,-10.9708325368826,-6.97443371751174,6.19151961704724,-11.95473840034,6.12346586138937,-4.94900204154821,-14.6250108932684,-27.0327162389461,-9.32494644641061
111.335,25.0945188399646,-5.50332732755956,-10.186210470027,-9.92141655773536,-6.91410110640583,6.76580271763148,-11.510080408191,6.2214346862166,-4.39915261265628,-16.5028470630173,-26.8286352546903,-10.2614325869365
111.34,24.7602123045706,-5.62408075981246,-10.6577721232911,-9.0706248832681,-6.8311406449466,7.22652629040437,-11.0017008248666,6.27665839608866,-3.87255616247117,-18.5542873277161,-26.5283577145882,-11.1848923775945
111.345,24.4549367352783,-5.69268010009076,-11.0821941462508,-8.42178789894959,-6.72206696969235,7.56658124597175,-10.4326806188502,6.28449210359737,-3.37477642915476,-20.7700733345328,-26.1423645580755,-12.0843330613097
111.35,24.1811165070632,-5.70580431349271,-11.4559859262247,-7.97666687910948,-6.58337748482386,7.78116721793011,-9.80631948595072,6.24121957126342,-2.91044129645574,-23.1396051617204,-25.6813793101574,-12.9491856019573
111.355,23.9409007915066,-5.66126116862923,-11.776413851144,-7.735420709942,-6.41162233163866,7.86789958058025,-9.12610104466279,6.14415328374284,-2.48316477445981,-25.6510456369786,-25.1561258273353,-13.769470522869
111.36,23.7361194655289,-5.55803755321483,-12.0415623262933,-7.69658742199973,-6.20347382429315,7.8268573414388,-8.39565218614085,5.99170607056138,-2.09550165582875,-28.2914434858908,-24.5770992909619,-14.5359479037477
111.365,23.5682383373663,-5.39631757126218,-12.2503736241595,-7.85708076840586,-5.95579377051464,7.66057019889351,-7.6186974736041,5.78343198040336,-1.74893540076549,-31.0468727882446,-23.9543565318637,-15.2402491031337
111.37,23.4383148040476,-5.17746801451698,-12.402665194723,-8.21220203173337,-5.66569728988229,7.3739448861926,-6.79900979247393,5.52003510530456,-1.44389859019699,-33.9025858033016,-23.2973310752566,-15.874988408778
111.375,23.3469551673484,-4.90399183726948,-12.4991238686529,-8.75566719320597,-5.33061196627842,6.97413277807506,-5.94035871295227,5.20334611434505,-1.17982413092898,-36.8431759041735,-22.6146774304563,-16.4338534538085
111.38,23.2942749131854,-4.5794512825176,-12.5412772136134,-9.47964954212257,-4.94833141242308,6.4703425484543,-5.04645822678137,4.83626734316116,-0.955224346050689,-39.852747146286,-21.9141481439577,-16.9116738495092
111.385,23.2798632970266,-4.20836327343198,-12.531443122142,-10.3748377310469,-4.51706257068461,5.87360336941941,-4.12091564750588,4.42268835640069,-0.767794178776454,-42.9150868911441,-21.2025060193623,-17.3044680568583
111.39,23.3027535713328,-3.79607056314425,-12.4726594869135,-11.4305091844979,-4.03546631467863,5.19648566869795,-3.16718350980396,3.96737491274863,-0.614534010005643,-46.0138379154796,-20.4854727192113,-17.6094690331423
111.395,23.361400138321,-3.34859289642926,-12.3685965250002,-12.6346186390325,-3.50269114184509,4.45278775540805,-2.18851626371176,3.47583517526382,-0.491887062249013,-49.1326665539662,-19.7677137418648,-17.8251296339799
111.4,23.4536638121767,-2.87246305105392,-12.2234549178594,-13.973901427174,-2.91839995205936,3.65719763200789,-1.18793343411483,2.95416778591356,-0.395886049242508,-52.2554236431946,-19.0528585545785,-17.9511091144002
111.405,23.5768062305902,-2.37455307171373,-12.0418534124438,-15.43399091654,-2.28279008726468,2.82493999546189,-0.168190710132146,2.40889703021102,-0.322303636048828,-55.366295343584,-18.3435535072899,-17.9882423482837
111.41,23.7274942689518,-1.8618962690805,-11.8287098605281,-16.9995492823304,-1.59660695910103,1.97141876882444,0.868239846807492,1.84680073045824,-0.266801393487955,-58.4499412990647,-17.6415440952135,-17.9384935715806
111.415,23.9018150860143,-1.34151062083876,-11.5891198444173,-18.6544105328897,-0.861151712768185,1.11186548672012,1.91917961918022,1.27473670672189,-0.22507224881043,-61.4916180339365,-16.9477822234604,-17.804896554897
111.42,24.0953021732879,-0.820229077794678,-11.3282370416808,-20.381734433895,-0.0782834628608329,0.261003489354586,2.98274278795717,0.699473623782788,-0.192971928958669,-64.4772859632271,-16.2625533881476,-17.5914831338316
111.425,24.3029724996308,-0.304541950076126,-11.0511593213993,-22.1641696983187,0.749583312384961,-0.567262823221906,4.05732513231426,0.127531798613652,-0.166635534327528,-67.3936988879094,-15.5856181515254,-17.3032019829181
111.43,24.5193745467416,0.199543962803488,-10.7628242491774,-23.9840245394514,1.61948561990902,-1.36012543279618,5.14158257758291,-0.43496091584623,-0.142576135710476,-70.228475341046,-14.9163619698119,-16.9458294251579
111.435,24.7386467310054,0.686625509779568,-10.4679172240259,-25.8234424364176,2.52792247070925,-2.10610986851796,6.23440017749009,-0.982393711204494,-0.117763118456219,-72.9701516283954,-14.2539473393763,-16.5258739380304
111.44,24.9545854134494,1.15199941903,-10.1707948987078,-27.6645807492452,3.47086855458871,-2.79526660747861,7.33485257043488,-1.5097742356578,-0.0896788683292012,-75.6082168525681,-13.5974623591994,-16.0504758614813
111.445,25.1607214234517,1.59173236498174,-9.87542587202849,-29.4897896562194,4.44379064234536,-3.41931285625254,8.44215726021164,-2.01280416622749,-0.0563532666417137,-78.1331306115249,-12.9460601564255,-15.5273036452523
111.45,25.3504037735867,2.00270360064171,-9.58534991565333,-31.2817887807084,5.44166639369499,-3.97172258067188,9.55562232787122,-2.48792732459801,-0.0163763036710778,-80.5363244113085,-12.2990841699381,-14.9644478023307
111.455,25.516889031817,2.38261989841251,-9.30365624007912,-33.0238388360849,6.45900537209354,-4.44776439328423,10.6745903749914,-2.93234982316433,0.03111010159177,-82.8101881239,-11.6561750082493,-14.3703135709967
111.46,25.6534346512038,2.73000354489595,-9.03298054545971,-34.6999056509969,7.48987220227885,-4.84448860687783,11.7983806246506,-3.34403283339752,0.086439296962214,-84.9480430517648,-11.0173554590465,-13.7535131362088
111.465,25.7533944429129,3.04415508696607,-8.77551987303441,-36.2948140450757,8.52791194723945,-5.16066635806084,12.9262311633405,-3.72165963073966,0.149463748590078,-86.9441033316578,-10.3830911896317,-13.1227581257646
111.47,25.810314319805,3.3250933911907,-8.53306359937518,-37.7943892059737,9.56637792110731,-5.39668514286368,14.0572432960735,-4.0645795453609,0.219612732643789,-88.7934275246913,-9.75432569895588,-12.4867529802236
111.475,25.8180264368117,3.57347632407669,-8.30703832248168,-39.1855834679783,10.5981622845923,-5.55440634012387,15.1903299112746,-4.37273229672648,0.295960727587372,-90.4918623025088,-9.13248912166792,-11.8540897001037
111.48,25.7707399091476,3.79050595971224,-8.09856389562486,-40.4565867029585,11.6158298810829,-5.63699129114348,16.3241696164575,-4.64655687848782,0.377303179342525,-92.0359801569631,-8.51948150293222,-11.2331444019366
111.485,25.6631263957162,3.97782265400038,-7.90851748682815,-41.5969188959982,12.6116558556759,-5.64870323030491,17.4571682160458,-4.88688966270671,0.462236256234547,-93.4230130400278,-7.91763212352565,-10.6319760701716
111.49,25.4903989853928,4.13739257805825,-7.73760228920958,-42.5975038784319,13.5776676480494,-5.5946928078276,18.5874288653639,-5.09485669132065,0.549237280233379,-94.6507837889937,-7.32963732662573,-10.0582278802318
111.495,25.2483830086827,4.27139337240343,-7.58641738557285,-43.4507236161872,14.505691956571,-5.4807751112847,19.7127319567511,-5.27176520953061,0.636742703742274,-95.7176371161309,-6.75848005478142,-9.51903149542709
111.5,24.9335776065503,4.38210247070046,-7.45552528064806,-44.1504528867328,15.3874072312507,-5.31320598554569,20.8305254831967,-5.41899937099562,0.723220782086884,-96.6223718480643,-6.20733492597222,-9.02091481050549
111.505,24.5432071130905,4.47179235665073,-7.34551375313987,-44.6920746090567,16.2144021663615,-5.09846508840037,21.9379262920825,-5.5379247177028,0.807236453938557,-97.3641759932957,-5.67946314270382,-8.56971372569653
111.51,24.0752615418001,4.54263657609638,-7.2570489403296,-45.0724765042538,16.9782405319321,-4.84305252561566,23.0317322984165,-5.62980552562844,0.887506367047445,-97.9425661006516,-5.17810182299909,-8.17048868042894
111.515,23.5285257002444,4.59662975018599,-7.19091694001501,-45.2900301468842,17.6705325107757,-4.55330511566623,24.1084453857678,-5.69573843542247,0.962942456244372,-98.3573322495056,-4.70635245801917,-7.82744684576535
111.52,22.9025966895691,4.63552415063964,-7.14805168462424,-45.3445538081108,18.2830124994878,-4.23523737679689,25.1643043961424,-5.73660498580891,1.03268297623184,-98.6084898854432,-4.26707313567532,-7.54387105726761
111.525,22.1978897692743,4.66078463414005,-7.12954739440336,-45.2372607812775,18.80762309485,-3.894411245612,26.1953273088202,-5.75304477107183,1.09611039565307,-98.6962395821251,-3.8627789268238,-7.32205675141087
111.53,21.4156327807759,4.67356292103668,-7.13665453246913,-44.970695111488,19.2366047300043,-3.5358373659483,27.1973614433015,-5.74544999060095,1.15285605521322,-98.6209356696725,-3.49555442007412,-7.16325833290336
111.535,20.5578495230845,4.67469137600019,-7.17075884429446,-44.5486568174477,19.5625901569304,-3.16390956886247,28.1661403019882,-5.71398118702109,1.20279196692796,-98.3830645191568,-3.1669818290723,-7.06764653197166
111.54,19.6273326582985,4.66469563679042,-7.23334374670111,-43.976118793173,19.7787027022919,-2.78237293877043,29.0973455008372,-5.65860301889933,1.24601057158163,-97.9832331084903,-2.87808740550532,-7.0342783969337
111.545,18.6276068916567,4.64382467230681,-7.32593701498625,-43.2591376084993,19.8786569618269,-2.39432466492458,29.9866721254327,-5.57913802206556,1.2827936670793,-97.4221683141731,-2.62930810068597,-7.06108159732639
111.55,17.5628833192602,4.61209616053349,-7.45004337959403,-42.4047603923939,19.8568603539245,-2.00224574566455,30.8298957979979,-5.47533551512803,1.31357206365036,-96.7007271736824,-2.42047956041621,-7.14485467630536
111.555,16.4380059654026,4.56935448530386,-7.6070652639359,-41.4209298858237,19.7085137357586,-1.60806057571998,31.6229397479859,-5.34695213052021,1.3388778067751,-95.8199181434836,-2.25084564601985,-7.28128477891216
111.56,15.2583916401032,4.51533817808427,-7.79821445097753,-40.3163895970219,19.4297091044355,-1.21322053216554,32.3619402429658,-5.1938399275976,1.3592910308246,-94.7809331375299,-2.11908878476892,-7.46498418922601
111.565,14.0299643349195,4.44975329250422,-8.02441793741259,-39.1005907883904,19.0175222691046,-0.81880690786004,33.0433088530399,-5.01603768791608,1.3753836628318,-93.5851898719113,-2.02337960187251,-7.68954673336179
111.57,12.759085439658,4.37234900539084,-8.28622160186448,-37.7836027789159,18.470098295093,-0.425647944165279,33.6637901839575,-4.81386081731641,1.38766228516937,-92.2343837660039,-1.96144350915277,-7.94762475065291
111.575,11.4524811015903,4.28299169359167,-8.5836955614404,-36.3760277675504,17.7867274942645,-0.0344443043837401,34.220513912181,-4.58798529047362,1.3965124881366,-90.7305483639448,-1.9306412550194,-8.23102691017493
111.58,10.1171680591529,4.1817338404701,-8.91634520615433,-34.8889210807719,16.9679097720486,0.354102882906103,34.7110401784959,-4.33952126983887,1.4021469995357,-89.0761229493751,-1.92805990451466,-8.53083666530575
111.585,8.76037926120067,4.06887437388247,-9.28303187405899,-33.3337174312328,16.0154052442123,0.739167289953157,35.1333976340159,-4.07007240422401,1.40455977011129,-87.2740257398481,-1.95061033937779,-8.8375506090015
111.59,7.38949052957302,3.94500741794483,-9.68190695650706,-31.7221634540415,14.9322692068779,1.11968164963078,35.4861136731971,-3.78177734807962,1.40348802382414,-85.3277307754695,-1.99512716149241,-9.14123543208948
111.595,6.01194943783569,3.81105693862494,-10.1103629027879,-30.0662564729371,13.7228697808373,1.4942363004636,35.7682366239392,-3.47733072043454,1.39838405352333,-83.2413463708171,-2.05846685604209,-9.43170161220057
111.6,4.63520746469558,3.66829535855507,-10.5650041319801,-28.3781891502942,12.3928868523859,1.86099673002936,35.9793498873591,-3.15998151691433,1.38839825948924,-81.0196927921275,-2.13760022253985,-9.69869138889691
111.605,3.26665633918891,3.51834488595669,-11.0416402688955,-26.6702994019086,10.949291290403,2.21764408403381,36.119578222093,-2.83350786893648,1.37237459518001,-78.6683766649512,-2.22969540432266,-9.93207802897232
111.61,1.91356932865368,3.36316101941113,-11.5353034184796,-24.9550247185618,9.40030382188941,2.56134171934442,36.1895865427766,-2.50216797685576,1.34885920703929,-76.1938595216605,-2.3321883246565,-10.1220728734007
111.615,0.583048032631657,3.20499842560531,-12.040290402628,-23.2448598392988,7.75533338143448,2.88872987680929,36.1905717434109,-2.17062799184822,1.31612264044174,-73.6035178724224,-2.44283794807334,-10.2594362024054
111.62,-0.718024958830722,3.04636011231179,-12.5502300327494,-21.5523165730094,6.02489519981052,3.19594946808304,36.1242481600748,-1.84386854795643,1.27219554023562,-70.9056922347417,-2.55976450027737,-10.3356875743933
111.625,-1.98302739737678,2.8899315067987,-13.0581746103307,-19.8898844707416,4.22050935101052,3.47869484779617,35.992827354449,-1.52707251648884,1.21491731182128,-68.1097226905426,-2.68146956447553,-10.3433110019169
111.63,-3.20563276520696,2.73850167653732,-13.556713967049,-18.269991015004,2.35458092605944,3.7322943182685,35.7989929341328,-1.22549733885616,1.14199673868785,-65.2259687584532,-2.80683778789694,-10.2759501343341
111.635,-4.37983998449344,2.59487447330786,-14.0381095070803,-16.7049600160367,0.440263437439057,3.95181602909412,35.5458711338233,-0.944335963511331,1.05108308773668,-62.2658116714121,-2.93512073983166,-10.12858853135
111.64,-5.49999788526161,2.46177282512104,-14.4944449288917,-15.2069669884841,-1.5086925288514,4.13219592756875,35.2369978686755,-0.688570943985672,0.93984578888191,-59.2416375306905,-3.0659042233753,-9.89771014190477
111.645,-6.56082501282127,2.34173972710903,-14.9177896129094,-13.7879904228298,-3.47810301546879,4.26838352456698,34.8762829413141,-0.462826627910633,0.806060365798118,-56.1668002572126,-3.19906102244705,-9.5814352558453
111.65,-7.55742546355657,2.2370396804775,-15.3003700938354,-12.4597580601298,-5.45352401337973,4.35550049668898,34.4679720391545,-0.271224565852158,0.647697936546227,-53.0555637658699,-3.3346916339684,-9.1796274770955
111.655,-8.48530150698229,2.14956438983284,-15.6347446171574,-11.2336875201593,-7.42043137666087,4.38900657704923,34.0166071009055,-0.117247283981162,0.463015312860942,-49.9230233313186,-3.47305596897333,-8.69396768004357
111.66,-9.34036377971655,2.08074645069635,-15.9139755286984,-10.1208209148421,-9.3644040877135,4.36486681579278,33.5269855632755,-0.00361539282518725,0.250642521709959,-46.7850066750615,-3.61449928953148,-8.12799145588865
111.665,-10.1189398213583,2.03148454282051,-16.1317941779037,-9.1317533923243,-11.2713074780485,4.2797141319822,33.0041189245702,0.0678173507594458,0.0096644679239792,-43.6579558624726,-3.75937577221448,-7.48708722958144
111.67,-10.817781662362,2.0020832980474,-16.2827531370683,-8.27655589272336,-13.1274729394725,4.13100113779325,32.4531909849255,0.0961469390955865,-0.260306534196859,-40.5587916332337,-3.90797305328792,-6.77845302415316
111.675,-11.4340730705963,1.99221054573652,-16.3623608494547,-7.56469274383164,-14.9198706753838,3.91713549301631,31.879516047307,0.0814765605417214,-0.559070498937592,-37.5047622785215,-4.06044092398796,-6.01101075753812
111.68,-11.9654369190984,2.00087407048454,-16.3671943111154,-7.0049350723333,-16.6362721449503,3.63759353389253,31.288497292853,0.024946006392967,-0.885794651543895,-34.5132796041642,-4.21672702182545,-5.19527796345621
111.685,-12.4099429579945,2.02641936587273,-16.2949860485378,-6.60527134102525,-18.2653990444022,3.29300759866554,30.685585481619,-0.0712686359171196,-1.23898593429265,-31.6017448647676,-4.3765219279431,-4.34319791412583
111.69,-12.7661160670373,2.06654915701581,-16.1446824543633,-6.37281663226633,-19.7970559467067,2.88522331841747,30.0762380770493,-0.2039856897308,-1.61648309459612,-28.7873678071974,-4.53921555807861,-3.46793026520577
111.695,-13.0329448429805,2.11836471838657,-15.9164714577141,-6.31372256954718,-21.2222440774057,2.41732412403579,29.4658788500766,-0.369078661232796,-2.01546967921203,-26.0869821149681,-4.70386615561915,-2.58360551392065
111.7,-13.2098901514228,2.17842825745926,-15.6117785006149,-6.43308999036395,-22.5332541309662,1.89362130109186,28.8598579862697,-0.561565723303782,-2.43250853069693,-23.5168605951513,-4.86918259070606,-1.70504772637992
111.705,-13.2968930600914,2.24284489500178,-15.2332308309283,-6.73488664328405,-23.7237365160365,1.31960906336305,28.2634126964374,-0.775725579136093,-2.86359758672893,-21.0925333985071,-5.0335200700365,-0.847471112108691
111.71,-13.2943813837839,2.30736207440584,-14.7845911669204,-7.22187227064337,-24.7887479442915,0.701885271429442,27.6816283175338,-1.00523646957317,-3.30424595153279,-18.8286124186524,-5.19488879675687,-0.0261570622267744
111.715,-13.2032739231361,2.36748359860266,-14.2706628005947,-7.89553344821788,-25.7247738295432,0.048039555063301,27.1193998871909,-1.24333429043752,-3.7495683775907,-16.738624788479,-5.35097461460826,0.743880819943948
111.72,-13.0249813811848,2.41859494464992,-13.6971691484636,-8.75603047934656,-26.5297265255223,-0.633488331555479,26.5813941825453,-1.48298512215319,-4.19439550468583,-14.8348580964701,-5.49917024743289,1.44823542435526
111.725,-12.761402902378,2.45609606066784,-13.0706115930695,-9.80215848089315,-27.2029199881915,-1.333576121416,26.0720122328176,-1.71706696618978,-4.63339649320176,-13.1282195992067,-5.63661542150995,2.0734397743931
111.73,-12.4149172047079,2.47553752185539,-12.3981101529809,-11.0313245528191,-27.7450219888539,-2.04260797483308,25.5953523454058,-1.93855514812577,-5.06121009906737,-11.6281113277332,-5.7602439446701,2.60728652295066
111.735,-11.9883673701785,2.47275572309724,-11.6872320452691,-12.4395425964088,-28.1579855141206,-2.75067943547368,25.1551737266525,-2.14070569625364,-5.47257980298397,-10.342322593295,-5.86683571568364,3.03912423289922
111.74,-11.485038521345,2.44400272336772,-10.9458135423411,-14.0214469467246,-28.4449614527503,-3.44781260082335,24.7548608300347,-2.31723104206822,-5.86248835203855,-9.27694101007354,-5.95307164531726,3.36012168308736
111.745,-10.9086278377607,2.38606643665532,-10.1817806630708,-15.7703255248095,-28.6101950717564,-4.12417541622441,24.3973886249036,-2.4624626127756,-6.22628701229911,-8.43628278462359,-6.01558957581799,3.56349206641511
111.75,-10.2632066476457,2.2963770867356,-9.40297417406078,-17.678172709779,-28.658909111013,-4.7702989160338,24.085289046018,-2.57149528819858,-6.55981497028096,-7.82284268634435,-6.05103947310636,3.64466987819284
111.755,-9.55317465506952,2.17309620612867,-8.616984116423,-19.7357615979893,-28.5971765662064,-5.37728635078927,23.8206189553606,-2.64030926191624,-6.85950465288391,-7.43726381918198,-6.05613641734368,3.60143451091544
111.76,-8.78320671612203,2.01518495617907,-7.83099862908287,-21.9327347753327,-28.4317863777106,-5.93700844704988,23.6049300200871,-2.66586556166196,-7.12246924476939,-7.27832706633239,-6.02771021279523,3.43397604334467
111.765,-7.95819294092245,1.8224491642994,-7.05167122919061,-24.2577121996961,-28.1701052951546,-6.44227953372339,23.4392409805263,-2.64617232585183,-7.34656934763508,-7.34295987722671,-5.96275075679841,3.14490039368901
111.77,-7.08317325263569,1.5955592004254,-6.28500995778256,-26.6984142938977,-27.8199391452797,-6.88700991673395,23.3240128460437,-2.58031987695895,-7.53045651953432,-7.62626390598771,-5.85844863086789,2.73917284470403
111.775,-6.16326786108367,1.336043627393,-5.53629093586285,-29.2417979040159,-27.3893965990439,-7.26633066763522,23.2591276097428,-2.46848364959458,-7.67359231977773,-8.12156088620841,-5.71223068688395,2.22400087967407
111.78,-5.2036053899404,1.04625643448358,-4.80999794097595,-31.8742024009166,-26.8867583207695,-7.57668787975179,23.2438711104428,-2.31189508905324,-7.77624242605553,-8.82045602959004,-5.52179068230321,1.60865922238095
111.785,-4.20925061782929,0.72931857092012,-4.10978864915903,-34.5815029082898,-26.3203540969931,-7.81590440228526,23.2769206874203,-2.11278169940801,-7.83944634277452,-9.71291815590865,-5.28511525733271,0.904261876439028
111.79,-3.18513394165513,0.389035404367086,-3.43848723338924,-37.3492674400634,-25.6984501950543,-7.98320805216458,23.3563382666618,-1.8742784524085,-7.864964141861,-10.7873756891479,-5.00050573427403,0.123487732359598
111.795,-2.13598473353986,0.0297926038290391,-2.79810210531176,-40.1629146318598,-25.0291488002032,-8.07922628969137,23.479569485811,-1.60031373285059,-7.85520253159102,-12.0308275804555,-4.66659634912979,-0.719732122723752
111.8,-1.06627073143984,-0.343566248855218,-2.18986676568226,-43.0078687596657,-24.3203009343279,-8.10594829344621,23.643449410209,-1.29547385726011,-7.81312330185687,-13.4289681354366,-4.28236959683073,-1.61055596984593
111.805,0.0198545272475674,-0.725876314138542,-1.61430101947509,-45.8697088541343,-23.5794337805398,-8.0666562512511,23.8442153176098,-0.964850927464159,-7.74213781658259,-14.9663246259247,-3.84716938687363,-2.5335915266298
111.81,1.11859444895524,-1.11179784707962,-1.07128923784671,-48.7343089361265,-22.8136928402878,-7.96582846966267,24.077526937626,-0.613879339483201,-7.64599169163473,-16.6264064520416,-3.36071267168169,-3.47326358420561
111.815,2.22654084341511,-1.49596727570822,-0.560171928768944,-51.5879667086529,-22.0297988509274,-7.8090175720154,24.3384944260482,-0.248166637124187,-7.52864409171285,-18.3918644889746,-2.82310013354337,-4.41417812043594
111.82,3.34069303382627,-1.87314781632699,-0.0798466213089339,-54.4175184285972,-21.2340189109752,-7.60270758840544,24.6217142351479,0.126675438432964,-7.39414619238715,-20.244659107024,-2.23482640628438,-5.3414720496796
111.825,4.45846400357124,-2.23837441563905,0.371126022792683,-57.2104381314983,-20.4321508169799,-7.35415413150185,24.9213129095499,0.505193905848432,-7.24652328242108,-22.1662351981288,-1.59679017332045,-6.24113841400554
111.83,5.5776734499354,-2.58708799026893,0.794414888232364,-59.9549198749696,-19.6295192282445,-7.0712120981835,25.2309986939005,0.882245980552114,-7.08966473397475,-24.1377023845087,-0.910304332144541,-7.10031782326968
111.835,6.69652810885193,-2.91525431227749,1.19181367842452,-62.6399421805813,-18.8309819595175,-6.76215544309042,25.5441206847853,1.25313394142579,-6.92722565888188,-26.1400184341468,-0.177106254151897,-7.90754826338007
111.84,7.81359019337471,-3.21946345145432,1.56514223872465,-65.2553143697349,-18.0409444701214,-6.43549354483915,25.8537350978493,1.61371904359788,-6.76254351871612,-28.1541737732933,0.600631993830532,-8.65296695453744
111.845,8.92773523013772,-3.49700640997778,1.91615693650656,-67.7917049867662,-17.2633804800601,-6.09978854078201,26.152678055506,1.96051092339063,-6.59857229041318,-30.1613748777379,1.42029375511251,-9.32845968789398
111.85,10.038100962601,-3.74592644357343,2.24647256996311,-70.2406529646294,-16.50185660474,-5.76347775645512,26.4336441351347,2.29072990162388,-6.43783603695595,-32.1432242512743,2.27880864403183,-9.92775492848832
111.855,11.1440293010778,-3.9650435208009,2.55749768799354,-72.5945626002667,-15.7595589604649,-5.43470501738441,26.6892697568508,2.60234064372934,-6.28240292557668,-34.0818946692719,3.17264470714629,-10.4464618709408
